11304, 1, 0, 4096
11304, 1, 0, 4096
11304, 1, 0, 4096
11304, 1, 0, 4096
11304, 0, 0, 4096
11304, 1, 0, 4096
11304, 1, 0, 4096
11304, 1, 0, 4096
11304, 1, 0, 4096
11304, 1, 0, 4096
11304, 1, 0, 4096
11304, 1, 0, 4096
11304, 1, 0, 4096
11304, 1, 0, 4096
11304, 1, 0, 4096
11304, 1, 0, 4096
11304, 1, 0, 4096
11304, 1, 0, 4096
11304, 1, 0, 4096
11304, 1, 0, 4096
11304, 1, 0, 4096
11304, 1, 0, 4096
11304, 0, 0, 4096
11304, 1, 0, 4096
11304, 1, 0, 4096
11304, 1, 0, 4096
11304, 1, 0, 4096
11304, 1, 0, 4096
11304, 1, 0, 4096
11304, 1, 0, 4096
11310, 6548, 0, 4096
11310, 14, 0, 4096
11310, 1, 0, 4096
11310, 1, 0, 4096
11310, 1, 0, 4096
11310, 1, 0, 4096
11310, 1, 0, 4096
11310, 1, 0, 4096
11310, 1, 0, 4096
11310, 1, 0, 4096
11310, 1, 0, 4096
11310, 1, 0, 4096
11310, 1, 0, 4096
11310, 1, 0, 4096
11310, 1, 0, 4096
11310, 1, 0, 4096
11310, 1, 0, 4096
11310, 1, 0, 4096
11310, 1, 0, 4096
11310, 1, 0, 4096
11310, 1, 0, 4096
11310, 1, 0, 4096
11310, 1, 0, 4096
11310, 1, 0, 4096
11310, 0, 0, 4096
11310, 1, 0, 4096
11310, 1, 0, 4096
11310, 0, 0, 4096
11310, 1, 0, 4096
11310, 1, 0, 4096
11310, 0, 0, 4096
11310, 1, 0, 4096
11317, 6509, 0, 4096
11317, 4, 0, 4096
11317, 1, 0, 4096
11317, 1, 0, 4096
11317, 1, 0, 4096
11317, 1, 0, 4096
11317, 0, 0, 4096
11317, 1, 0, 4096
11317, 1, 0, 4096
11317, 294, 0, 4096
11317, 3, 0, 4096
11317, 1, 0, 4096
11317, 1, 0, 4096
11317, 1, 0, 4096
11317, 1, 0, 4096
11317, 1, 0, 4096
11317, 1, 0, 4096
11317, 1, 0, 4096
11317, 1, 0, 4096
11317, 0, 0, 4096
11317, 1, 0, 4096
11317, 1, 0, 4096
11317, 1, 0, 4096
11317, 1, 0, 4096
11317, 1, 0, 4096
11317, 1, 0, 4096
11317, 1, 0, 4096
11317, 1, 0, 4096
11317, 1, 0, 4096
11317, 1, 0, 4096
11317, 1, 0, 4096
11317, 1, 0, 4096
11326, 8777, 0, 4096
11326, 5, 0, 4096
11326, 2, 0, 4096
11326, 1, 0, 4096
11326, 1, 0, 4096
11326, 1, 0, 4096
11326, 1, 0, 4096
11326, 1, 0, 4096
11326, 1, 0, 4096
11326, 1, 0, 4096
11326, 1, 0, 4096
11326, 1, 0, 4096
11326, 1, 0, 4096
11326, 1, 0, 4096
11326, 2, 0, 4096
11326, 1, 0, 4096
11326, 1, 0, 4096
11326, 1, 0, 4096
11326, 1, 0, 4096
11326, 1, 0, 4096
11326, 1, 0, 4096
11326, 1, 0, 4096
11326, 1, 0, 4096
11326, 1, 0, 4096
11326, 1, 0, 4096
11326, 1, 0, 4096
11326, 0, 0, 4096
11326, 1, 0, 4096
11326, 1, 0, 4096
11326, 0, 0, 4096
11326, 1, 0, 4096
11326, 1, 0, 4096
11333, 6538, 0, 4096
11333, 5, 0, 4096
11333, 1, 0, 4096
11333, 1, 0, 4096
11333, 1, 0, 4096
11333, 1, 0, 4096
11333, 1, 0, 4096
11333, 1, 0, 4096
11333, 1, 0, 4096
11333, 1, 0, 4096
11333, 1, 0, 4096
11333, 1, 0, 4096
11333, 1, 0, 4096
11333, 1, 0, 4096
11333, 1, 0, 4096
11333, 1, 0, 4096
11333, 0, 0, 4096
11333, 1, 0, 4096
11333, 1, 0, 4096
11333, 1, 0, 4096
11333, 1, 0, 4096
11333, 0, 0, 4096
11333, 1, 0, 4096
11333, 1, 0, 4096
11333, 0, 0, 4096
11333, 1, 0, 4096
11333, 1, 0, 4096
11333, 1, 0, 4096
11333, 1, 0, 4096
11333, 1, 0, 4096
11333, 0, 0, 4096
11333, 1, 0, 4096
11339, 6534, 0, 4096
11339, 5, 0, 4096
11339, 1, 0, 4096
11339, 1, 0, 4096
11339, 1, 0, 4096
11339, 1, 0, 4096
11339, 1, 0, 4096
11339, 0, 0, 4096
11339, 1, 0, 4096
11339, 1, 0, 4096
11339, 1, 0, 4096
11339, 1, 0, 4096
11339, 1, 0, 4096
11339, 1, 0, 4096
11339, 1, 0, 4096
11339, 1, 0, 4096
11339, 1, 0, 4096
11339, 1, 0, 4096
11339, 1, 0, 4096
11339, 1, 0, 4096
11339, 0, 0, 4096
11339, 1, 0, 4096
11339, 1, 0, 4096
11339, 1, 0, 4096
11339, 1, 0, 4096
11339, 1, 0, 4096
11339, 1, 0, 4096
11339, 1, 0, 4096
11339, 0, 0, 4096
11339, 1, 0, 4096
11339, 1, 0, 4096
11339, 1, 0, 4096
11346, 6558, 0, 4096
11346, 4, 0, 4096
11346, 2, 0, 4096
11346, 1, 0, 4096
11346, 1, 0, 4096
11346, 1, 0, 4096
11346, 1, 0, 4096
11346, 0, 0, 4096
11346, 1, 0, 4096
11346, 1, 0, 4096
11346, 1, 0, 4096
11346, 1, 0, 4096
11346, 1, 0, 4096
11346, 1, 0, 4096
11346, 1, 0, 4096
11346, 1, 0, 4096
11346, 1, 0, 4096
11346, 1, 0, 4096
11346, 1, 0, 4096
11346, 1, 0, 4096
11346, 1, 0, 4096
11346, 1, 0, 4096
11346, 1, 0, 4096
11346, 1, 0, 4096
11346, 1, 0, 4096
11346, 1, 0, 4096
11346, 0, 0, 4096
11346, 1, 0, 4096
11346, 1, 0, 4096
11346, 1, 0, 4096
11346, 1, 0, 4096
11346, 1, 0, 4096
11352, 6547, 0, 4096
11353, 5, 0, 4096
11353, 1, 0, 4096
11353, 1, 0, 4096
11353, 1, 0, 4096
11353, 1, 0, 4096
11353, 1, 0, 4096
11353, 1, 0, 4096
11353, 1, 0, 4096
11353, 1, 0, 4096
11353, 1, 0, 4096
11353, 0, 0, 4096
11353, 1, 0, 4096
11353, 1, 0, 4096
11353, 1, 0, 4096
11353, 1, 0, 4096
11353, 1, 0, 4096
11353, 1, 0, 4096
11353, 1, 0, 4096
11353, 1, 0, 4096
11353, 1, 0, 4096
11353, 1, 0, 4096
11353, 1, 0, 4096
11353, 1, 0, 4096
11353, 1, 0, 4096
11353, 0, 0, 4096
11353, 1, 0, 4096
11353, 1, 0, 4096
11353, 0, 0, 4096
11353, 1, 0, 4096
11353, 1, 0, 4096
11353, 1, 0, 4096
11359, 6547, 0, 4096
11359, 4, 0, 4096
11359, 2, 0, 4096
11359, 1, 0, 4096
11359, 0, 0, 4096
11359, 1, 0, 4096
11359, 1, 0, 4096
11359, 1, 0, 4096
11359, 1, 0, 4096
11359, 1, 0, 4096
11359, 1, 0, 4096
11359, 1, 0, 4096
11359, 2, 0, 4096
11359, 1, 0, 4096
11359, 1, 0, 4096
11359, 0, 0, 4096
11359, 1, 0, 4096
11359, 1, 0, 4096
11359, 1, 0, 4096
11359, 1, 0, 4096
11359, 1, 0, 4096
11359, 1, 0, 4096
11359, 0, 0, 4096
11359, 1, 0, 4096
11359, 1, 0, 4096
11359, 1, 0, 4096
11359, 1, 0, 4096
11359, 1, 0, 4096
11359, 1, 0, 4096
11359, 1, 0, 4096
11359, 0, 0, 4096
11359, 1, 0, 4096
11366, 6536, 0, 4096
11366, 5, 0, 4096
11366, 1, 0, 4096
11366, 1, 0, 4096
11366, 1, 0, 4096
11366, 1, 0, 4096
11366, 1, 0, 4096
11366, 1, 0, 4096
11366, 1, 0, 4096
11366, 1, 0, 4096
11366, 1, 0, 4096
11366, 1, 0, 4096
11366, 1, 0, 4096
11366, 1, 0, 4096
11366, 1, 0, 4096
11366, 1, 0, 4096
11366, 1, 0, 4096
11366, 1, 0, 4096
11366, 1, 0, 4096
11366, 1, 0, 4096
11366, 1, 0, 4096
11366, 1, 0, 4096
11366, 1, 0, 4096
11366, 1, 0, 4096
11366, 1, 0, 4096
11366, 1, 0, 4096
11366, 1, 0, 4096
11366, 1, 0, 4096
11366, 1, 0, 4096
11366, 1, 0, 4096
11366, 0, 0, 4096
11366, 1, 0, 4096
11372, 6548, 0, 4096
11372, 5, 0, 4096
11372, 1, 0, 4096
11372, 1, 0, 4096
11372, 1, 0, 4096
11372, 1, 0, 4096
11372, 1, 0, 4096
11372, 1, 0, 4096
11372, 1, 0, 4096
11372, 1, 0, 4096
11372, 1, 0, 4096
11372, 1, 0, 4096
11372, 1, 0, 4096
11372, 1, 0, 4096
11372, 0, 0, 4096
11372, 1, 0, 4096
11372, 1, 0, 4096
11372, 1, 0, 4096
11372, 1, 0, 4096
11372, 1, 0, 4096
11372, 1, 0, 4096
11372, 1, 0, 4096
11372, 0, 0, 4096
11372, 1, 0, 4096
11372, 1, 0, 4096
11372, 0, 0, 4096
11372, 1, 0, 4096
11372, 1, 0, 4096
11372, 1, 0, 4096
11372, 1, 0, 4096
11372, 1, 0, 4096
11372, 1, 0, 4096
11379, 6532, 0, 4096
11379, 4, 0, 4096
11379, 1, 0, 4096
11379, 1, 0, 4096
11379, 1, 0, 4096
11379, 1, 0, 4096
11379, 1, 0, 4096
11379, 1, 0, 4096
11379, 1, 0, 4096
11379, 1, 0, 4096
11379, 1, 0, 4096
11379, 1, 0, 4096
11379, 1, 0, 4096
11379, 1, 0, 4096
11379, 1, 0, 4096
11379, 1, 0, 4096
11379, 1, 0, 4096
11379, 1, 0, 4096
11379, 1, 0, 4096
11379, 1, 0, 4096
11379, 1, 0, 4096
11379, 1, 0, 4096
11379, 1, 0, 4096
11379, 0, 0, 4096
11379, 1, 0, 4096
11379, 1, 0, 4096
11379, 1, 0, 4096
11379, 1, 0, 4096
11379, 1, 0, 4096
11379, 0, 0, 4096
11379, 1, 0, 4096
11379, 1, 0, 4096
11385, 6520, 0, 4096
11385, 5, 0, 4096
11385, 1, 0, 4096
11385, 1, 0, 4096
11385, 1, 0, 4096
11385, 1, 0, 4096
11385, 1, 0, 4096
11385, 1, 0, 4096
11385, 1, 0, 4096
11385, 1, 0, 4096
11385, 1, 0, 4096
11385, 1, 0, 4096
11385, 1, 0, 4096
11385, 1, 0, 4096
11385, 1, 0, 4096
11385, 1, 0, 4096
11385, 1, 0, 4096
11385, 1, 0, 4096
11385, 1, 0, 4096
11385, 1, 0, 4096
11385, 1, 0, 4096
11385, 1, 0, 4096
11385, 1, 0, 4096
11385, 1, 0, 4096
11385, 1, 0, 4096
11385, 1, 0, 4096
11385, 1, 0, 4096
11385, 1, 0, 4096
11385, 0, 0, 4096
11385, 1, 0, 4096
11385, 1, 0, 4096
11385, 1, 0, 4096
11392, 6520, 0, 4096
11392, 5, 0, 4096
11392, 1, 0, 4096
11392, 1, 0, 4096
11392, 1, 0, 4096
11392, 0, 0, 4096
11392, 1, 0, 4096
11392, 1, 0, 4096
11392, 1, 0, 4096
11392, 1, 0, 4096
11392, 1, 0, 4096
11392, 1, 0, 4096
11392, 1, 0, 4096
11392, 1, 0, 4096
11392, 1, 0, 4096
11392, 1, 0, 4096
11392, 1, 0, 4096
11392, 1, 0, 4096
11392, 1, 0, 4096
11392, 2, 0, 4096
11392, 1, 0, 4096
11392, 1, 0, 4096
11392, 2, 0, 4096
11392, 1, 0, 4096
11392, 0, 0, 4096
11392, 1, 0, 4096
11392, 1, 0, 4096
11392, 1, 0, 4096
11392, 1, 0, 4096
11392, 1, 0, 4096
11392, 1, 0, 4096
11392, 1, 0, 4096
11399, 6510, 0, 4096
11399, 4, 0, 4096
11399, 1, 0, 4096
11399, 1, 0, 4096
11399, 1, 0, 4096
11399, 1, 0, 4096
11399, 1, 0, 4096
11399, 1, 0, 4096
11399, 1, 0, 4096
11399, 1, 0, 4096
11399, 0, 0, 4096
11399, 1, 0, 4096
11399, 1, 0, 4096
11399, 1, 0, 4096
11399, 1, 0, 4096
11399, 1, 0, 4096
11399, 1, 0, 4096
11399, 1, 0, 4096
11399, 1, 0, 4096
11399, 1, 0, 4096
11399, 1, 0, 4096
11399, 1, 0, 4096
11399, 1, 0, 4096
11399, 1, 0, 4096
11399, 1, 0, 4096
11399, 1, 0, 4096
11399, 1, 0, 4096
11399, 1, 0, 4096
11399, 1, 0, 4096
11399, 1, 0, 4096
11399, 0, 0, 4096
11399, 1, 0, 4096
11405, 6540, 0, 4096
11405, 5, 0, 4096
11405, 1, 0, 4096
11405, 0, 0, 4096
11405, 1, 0, 4096
11405, 1, 0, 4096
11405, 1, 0, 4096
11405, 1, 0, 4096
11405, 1, 0, 4096
11405, 1, 0, 4096
11405, 1, 0, 4096
11405, 1, 0, 4096
11405, 1, 0, 4096
11405, 1, 0, 4096
11405, 1, 0, 4096
11405, 1, 0, 4096
11405, 1, 0, 4096
11405, 1, 0, 4096
11405, 1, 0, 4096
11405, 1, 0, 4096
11405, 1, 0, 4096
11405, 1, 0, 4096
11405, 1, 0, 4096
11405, 1, 0, 4096
11405, 0, 0, 4096
11405, 1, 0, 4096
11405, 1, 0, 4096
11405, 1, 0, 4096
11405, 1, 0, 4096
11405, 0, 0, 4096
11405, 1, 0, 4096
11405, 1, 0, 4096
11412, 6532, 0, 4096
11412, 5, 0, 4096
11412, 1, 0, 4096
11412, 1, 0, 4096
11412, 1, 0, 4096
11412, 1, 0, 4096
11412, 1, 0, 4096
11412, 1, 0, 4096
11412, 1, 0, 4096
11412, 1, 0, 4096
11412, 11, 0, 4096
11412, 1, 0, 4096
11412, 1, 0, 4096
11412, 1, 0, 4096
11412, 1, 0, 4096
11412, 1, 0, 4096
11412, 1, 0, 4096
11412, 1, 0, 4096
11412, 1, 0, 4096
11412, 1, 0, 4096
11412, 1, 0, 4096
11412, 1, 0, 4096
11412, 1, 0, 4096
11412, 1, 0, 4096
11412, 1, 0, 4096
11412, 1, 0, 4096
11412, 0, 0, 4096
11412, 1, 0, 4096
11412, 1, 0, 4096
11412, 1, 0, 4096
11412, 1, 0, 4096
11412, 1, 0, 4096
11418, 6496, 0, 4096
11418, 4, 0, 4096
11418, 1, 0, 4096
11418, 1, 0, 4096
11418, 1, 0, 4096
11418, 1, 0, 4096
11418, 1, 0, 4096
11418, 1, 0, 4096
11418, 1, 0, 4096
11418, 1, 0, 4096
11418, 1, 0, 4096
11418, 1, 0, 4096
11418, 0, 0, 4096
11418, 1, 0, 4096
11418, 1, 0, 4096
11418, 1, 0, 4096
11418, 1, 0, 4096
11418, 1, 0, 4096
11418, 1, 0, 4096
11418, 1, 0, 4096
11418, 1, 0, 4096
11418, 1, 0, 4096
11418, 1, 0, 4096
11418, 1, 0, 4096
11418, 1, 0, 4096
11418, 1, 0, 4096
11418, 1, 0, 4096
11418, 1, 0, 4096
11418, 1, 0, 4096
11418, 0, 0, 4096
11418, 1, 0, 4096
11418, 1, 0, 4096
11425, 6537, 0, 4096
11425, 5, 0, 4096
11425, 2, 0, 4096
11425, 1, 0, 4096
11425, 1, 0, 4096
11425, 1, 0, 4096
11425, 1, 0, 4096
11425, 1, 0, 4096
11425, 1, 0, 4096
11425, 1, 0, 4096
11425, 1, 0, 4096
11425, 1, 0, 4096
11425, 1, 0, 4096
11425, 1, 0, 4096
11425, 1, 0, 4096
11425, 1, 0, 4096
11425, 1, 0, 4096
11425, 1, 0, 4096
11425, 1, 0, 4096
11425, 1, 0, 4096
11425, 1, 0, 4096
11425, 1, 0, 4096
11425, 1, 0, 4096
11425, 1, 0, 4096
11425, 1, 0, 4096
11425, 1, 0, 4096
11425, 1, 0, 4096
11425, 1, 0, 4096
11425, 1, 0, 4096
11425, 0, 0, 4096
11425, 1, 0, 4096
11425, 1, 0, 4096
11432, 6526, 0, 4096
11432, 6, 0, 4096
11432, 1, 0, 4096
11432, 1, 0, 4096
11432, 1, 0, 4096
11432, 1, 0, 4096
11432, 1, 0, 4096
11432, 1, 0, 4096
11432, 1, 0, 4096
11432, 1, 0, 4096
11432, 1, 0, 4096
11432, 1, 0, 4096
11432, 1, 0, 4096
11432, 1, 0, 4096
11432, 1, 0, 4096
11432, 1, 0, 4096
11432, 1, 0, 4096
11432, 1, 0, 4096
11432, 1, 0, 4096
11432, 1, 0, 4096
11432, 0, 0, 4096
11432, 1, 0, 4096
11432, 1, 0, 4096
11432, 1, 0, 4096
11432, 1, 0, 4096
11432, 1, 0, 4096
11432, 1, 0, 4096
11432, 1, 0, 4096
11432, 1, 0, 4096
11432, 0, 0, 4096
11432, 1, 0, 4096
11432, 1, 0, 4096
11438, 6510, 0, 4096
11438, 5, 0, 4096
11438, 1, 0, 4096
11438, 1, 0, 4096
11438, 1, 0, 4096
11438, 1, 0, 4096
11438, 1, 0, 4096
11438, 1, 0, 4096
11438, 1, 0, 4096
11438, 1, 0, 4096
11438, 1, 0, 4096
11438, 1, 0, 4096
11438, 1, 0, 4096
11438, 1, 0, 4096
11438, 1, 0, 4096
11438, 1, 0, 4096
11438, 1, 0, 4096
11438, 1, 0, 4096
11438, 1, 0, 4096
11438, 1, 0, 4096
11438, 1, 0, 4096
11438, 1, 0, 4096
11438, 1, 0, 4096
11438, 1, 0, 4096
11438, 1, 0, 4096
11438, 0, 0, 4096
11438, 1, 0, 4096
11438, 1, 0, 4096
11438, 0, 0, 4096
11438, 1, 0, 4096
11438, 1, 0, 4096
11438, 1, 0, 4096
11445, 6519, 0, 4096
11445, 4, 0, 4096
11445, 1, 0, 4096
11445, 1, 0, 4096
11445, 1, 0, 4096
11445, 1, 0, 4096
11445, 1, 0, 4096
11445, 1, 0, 4096
11445, 1, 0, 4096
11445, 0, 0, 4096
11445, 1, 0, 4096
11445, 1, 0, 4096
11445, 1, 0, 4096
11445, 1, 0, 4096
11445, 1, 0, 4096
11445, 1, 0, 4096
11445, 1, 0, 4096
11445, 0, 0, 4096
11445, 1, 0, 4096
11445, 1, 0, 4096
11445, 0, 0, 4096
11445, 1, 0, 4096
11445, 1, 0, 4096
11445, 1, 0, 4096
11445, 1, 0, 4096
11445, 1, 0, 4096
11445, 1, 0, 4096
11445, 1, 0, 4096
11445, 11, 0, 4096
11445, 1, 0, 4096
11445, 1, 0, 4096
11445, 1, 0, 4096
11451, 6494, 0, 4096
11451, 3, 0, 4096
11451, 1, 0, 4096
11451, 0, 0, 4096
11451, 1, 0, 4096
11451, 1, 0, 4096
11451, 1, 0, 4096
11451, 1, 0, 4096
11451, 1, 0, 4096
11451, 1, 0, 4096
11451, 1, 0, 4096
11451, 1, 0, 4096
11451, 0, 0, 4096
11451, 1, 0, 4096
11451, 1, 0, 4096
11451, 1, 0, 4096
11451, 1, 0, 4096
11451, 1, 0, 4096
11451, 1, 0, 4096
11451, 1, 0, 4096
11451, 1, 0, 4096
11451, 1, 0, 4096
11451, 1, 0, 4096
11451, 1, 0, 4096
11451, 1, 0, 4096
11451, 1, 0, 4096
11451, 0, 0, 4096
11451, 1, 0, 4096
11451, 1, 0, 4096
11451, 1, 0, 4096
11451, 1, 0, 4096
11451, 1, 0, 4096
11458, 6547, 0, 4096
11458, 5, 0, 4096
11458, 1, 0, 4096
11458, 1, 0, 4096
11458, 1, 0, 4096
11458, 1, 0, 4096
11458, 1, 0, 4096
11458, 1, 0, 4096
11458, 1, 0, 4096
11458, 1, 0, 4096
11458, 1, 0, 4096
11458, 1, 0, 4096
11458, 1, 0, 4096
11458, 1, 0, 4096
11458, 1, 0, 4096
11458, 1, 0, 4096
11458, 1, 0, 4096
11458, 1, 0, 4096
11458, 1, 0, 4096
11458, 1, 0, 4096
11458, 1, 0, 4096
11458, 1, 0, 4096
11458, 1, 0, 4096
11458, 1, 0, 4096
11458, 1, 0, 4096
11458, 1, 0, 4096
11458, 1, 0, 4096
11458, 1, 0, 4096
11458, 1, 0, 4096
11458, 1, 0, 4096
11458, 11, 0, 4096
11458, 1, 0, 4096
11464, 6525, 0, 4096
11464, 5, 0, 4096
11464, 1, 0, 4096
11464, 1, 0, 4096
11464, 1, 0, 4096
11464, 1, 0, 4096
11464, 1, 0, 4096
11464, 1, 0, 4096
11464, 1, 0, 4096
11464, 1, 0, 4096
11464, 1, 0, 4096
11464, 1, 0, 4096
11464, 2, 0, 4096
11464, 1, 0, 4096
11464, 1, 0, 4096
11464, 1, 0, 4096
11464, 1, 0, 4096
11464, 1, 0, 4096
11464, 1, 0, 4096
11464, 1, 0, 4096
11464, 1, 0, 4096
11464, 1, 0, 4096
11464, 1, 0, 4096
11464, 1, 0, 4096
11464, 1, 0, 4096
11464, 1, 0, 4096
11464, 1, 0, 4096
11464, 1, 0, 4096
11464, 1, 0, 4096
11464, 1, 0, 4096
11464, 1, 0, 4096
11464, 1, 0, 4096
11471, 6507, 0, 4096
11471, 5, 0, 4096
11471, 1, 0, 4096
11471, 1, 0, 4096
11471, 1, 0, 4096
11471, 1, 0, 4096
11471, 1, 0, 4096
11471, 1, 0, 4096
11471, 1, 0, 4096
11471, 1, 0, 4096
11471, 1, 0, 4096
11471, 1, 0, 4096
11471, 1, 0, 4096
11471, 1, 0, 4096
11471, 1, 0, 4096
11471, 1, 0, 4096
11471, 1, 0, 4096
11471, 1, 0, 4096
11471, 1, 0, 4096
11471, 1, 0, 4096
11471, 1, 0, 4096
11471, 1, 0, 4096
11471, 1, 0, 4096
11471, 1, 0, 4096
11471, 1, 0, 4096
11471, 1, 0, 4096
11471, 1, 0, 4096
11471, 1, 0, 4096
11471, 1, 0, 4096
11471, 1, 0, 4096
11471, 1, 0, 4096
11471, 1, 0, 4096
11478, 6522, 0, 4096
11478, 5, 0, 4096
11478, 1, 0, 4096
11478, 1, 0, 4096
11478, 1, 0, 4096
11478, 0, 0, 4096
11478, 1, 0, 4096
11478, 1, 0, 4096
11478, 1, 0, 4096
11478, 1, 0, 4096
11478, 1, 0, 4096
11478, 1, 0, 4096
11478, 1, 0, 4096
11478, 0, 0, 4096
11478, 1, 0, 4096
11478, 1, 0, 4096
11478, 1, 0, 4096
11478, 1, 0, 4096
11478, 1, 0, 4096
11478, 1, 0, 4096
11478, 1, 0, 4096
11478, 1, 0, 4096
11478, 0, 0, 4096
11478, 1, 0, 4096
11478, 1, 0, 4096
11478, 1, 0, 4096
11478, 1, 0, 4096
11478, 1, 0, 4096
11478, 1, 0, 4096
11478, 1, 0, 4096
11478, 1, 0, 4096
11478, 1, 0, 4096
11484, 6516, 0, 4096
11484, 5, 0, 4096
11484, 1, 0, 4096
11484, 1, 0, 4096
11484, 1, 0, 4096
11484, 1, 0, 4096
11484, 1, 0, 4096
11484, 1, 0, 4096
11484, 1, 0, 4096
11484, 1, 0, 4096
11484, 1, 0, 4096
11484, 1, 0, 4096
11484, 1, 0, 4096
11484, 1, 0, 4096
11484, 1, 0, 4096
11484, 1, 0, 4096
11484, 1, 0, 4096
11484, 1, 0, 4096
11484, 1, 0, 4096
11484, 1, 0, 4096
11484, 1, 0, 4096
11484, 1, 0, 4096
11484, 0, 0, 4096
11484, 1, 0, 4096
11484, 1, 0, 4096
11484, 1, 0, 4096
11484, 1, 0, 4096
11484, 1, 0, 4096
11484, 0, 0, 4096
11484, 1, 0, 4096
11484, 1, 0, 4096
11484, 1, 0, 4096
11491, 6522, 0, 4096
11491, 4, 0, 4096
11491, 2, 0, 4096
11491, 1, 0, 4096
11491, 1, 0, 4096
11491, 1, 0, 4096
11491, 1, 0, 4096
11491, 0, 0, 4096
11491, 1, 0, 4096
11491, 1, 0, 4096
11491, 1, 0, 4096
11491, 1, 0, 4096
11491, 1, 0, 4096
11491, 1, 0, 4096
11491, 1, 0, 4096
11491, 1, 0, 4096
11491, 1, 0, 4096
11491, 1, 0, 4096
11491, 1, 0, 4096
11491, 1, 0, 4096
11491, 1, 0, 4096
11491, 0, 0, 4096
11491, 1, 0, 4096
11491, 1, 0, 4096
11491, 1, 0, 4096
11491, 1, 0, 4096
11491, 0, 0, 4096
11491, 1, 0, 4096
11491, 1, 0, 4096
11491, 0, 0, 4096
11491, 1, 0, 4096
11491, 1, 0, 4096
11497, 6520, 0, 4096
11497, 4, 0, 4096
11497, 1, 0, 4096
11497, 1, 0, 4096
11497, 0, 0, 4096
11497, 1, 0, 4096
11497, 1, 0, 4096
11497, 1, 0, 4096
11497, 1, 0, 4096
11497, 1, 0, 4096
11497, 1, 0, 4096
11497, 1, 0, 4096
11497, 1, 0, 4096
11497, 1, 0, 4096
11497, 1, 0, 4096
11497, 0, 0, 4096
11497, 1, 0, 4096
11497, 1, 0, 4096
11497, 1, 0, 4096
11497, 1, 0, 4096
11497, 1, 0, 4096
11497, 1, 0, 4096
11497, 2, 0, 4096
11497, 1, 0, 4096
11497, 1, 0, 4096
11497, 1, 0, 4096
11497, 1, 0, 4096
11497, 1, 0, 4096
11497, 1, 0, 4096
11497, 1, 0, 4096
11497, 1, 0, 4096
11497, 1, 0, 4096
11504, 6516, 0, 4096
11504, 5, 0, 4096
11504, 1, 0, 4096
11504, 1, 0, 4096
11504, 1, 0, 4096
11504, 1, 0, 4096
11504, 1, 0, 4096
11504, 0, 0, 4096
11504, 1, 0, 4096
11504, 1, 0, 4096
11504, 1, 0, 4096
11504, 1, 0, 4096
11504, 1, 0, 4096
11504, 1, 0, 4096
11504, 1, 0, 4096
11504, 1, 0, 4096
11504, 1, 0, 4096
11504, 1, 0, 4096
11504, 1, 0, 4096
11504, 1, 0, 4096
11504, 1, 0, 4096
11504, 1, 0, 4096
11504, 1, 0, 4096
11504, 1, 0, 4096
11504, 1, 0, 4096
11504, 1, 0, 4096
11504, 1, 0, 4096
11504, 1, 0, 4096
11504, 1, 0, 4096
11504, 1, 0, 4096
11504, 1, 0, 4096
11504, 1, 0, 4096
11510, 6525, 0, 4096
11510, 5, 0, 4096
11510, 1, 0, 4096
11510, 1, 0, 4096
11510, 1, 0, 4096
11510, 1, 0, 4096
11510, 1, 0, 4096
11510, 1, 0, 4096
11510, 1, 0, 4096
11510, 1, 0, 4096
11510, 1, 0, 4096
11510, 1, 0, 4096
11510, 1, 0, 4096
11510, 1, 0, 4096
11510, 1, 0, 4096
11510, 1, 0, 4096
11510, 1, 0, 4096
11510, 0, 0, 4096
11510, 1, 0, 4096
11510, 1, 0, 4096
11510, 1, 0, 4096
11510, 1, 0, 4096
11510, 1, 0, 4096
11510, 1, 0, 4096
11510, 1, 0, 4096
11510, 1, 0, 4096
11510, 1, 0, 4096
11510, 1, 0, 4096
11510, 1, 0, 4096
11510, 1, 0, 4096
11510, 1, 0, 4096
11510, 1, 0, 4096
11517, 6548, 0, 4096
11517, 5, 0, 4096
11517, 1, 0, 4096
11517, 1, 0, 4096
11517, 1, 0, 4096
11517, 1, 0, 4096
11517, 1, 0, 4096
11517, 1, 0, 4096
11517, 1, 0, 4096
11517, 1, 0, 4096
11517, 0, 0, 4096
11517, 1, 0, 4096
11517, 1, 0, 4096
11517, 1, 0, 4096
11517, 1, 0, 4096
11517, 1, 0, 4096
11517, 1, 0, 4096
11517, 0, 0, 4096
11517, 1, 0, 4096
11517, 1, 0, 4096
11517, 1, 0, 4096
11517, 1, 0, 4096
11517, 1, 0, 4096
11517, 1, 0, 4096
11517, 0, 0, 4096
11517, 1, 0, 4096
11517, 1, 0, 4096
11517, 1, 0, 4096
11517, 1, 0, 4096
11517, 1, 0, 4096
11517, 1, 0, 4096
11517, 0, 0, 4096
11524, 6495, 0, 4096
11524, 5, 0, 4096
11524, 2, 0, 4096
11524, 1, 0, 4096
11524, 0, 0, 4096
11524, 1, 0, 4096
11524, 1, 0, 4096
11524, 0, 0, 4096
11524, 1, 0, 4096
11524, 1, 0, 4096
11524, 1, 0, 4096
11524, 1, 0, 4096
11524, 1, 0, 4096
11524, 1, 0, 4096
11524, 1, 0, 4096
11524, 1, 0, 4096
11524, 1, 0, 4096
11524, 1, 0, 4096
11524, 1, 0, 4096
11524, 1, 0, 4096
