17613, 811, 1, 4096
17614, 860, 1, 4096
17615, 858, 1, 4096
17616, 848, 1, 4096
17617, 824, 1, 4096
17618, 837, 1, 4096
17618, 821, 1, 4096
17619, 898, 1, 4096
17620, 809, 1, 4096
17621, 810, 1, 4096
17622, 840, 1, 4096
17623, 838, 1, 4096
17623, 832, 1, 4096
17624, 843, 1, 4096
17625, 851, 1, 4096
17626, 847, 1, 4096
17627, 840, 1, 4096
17628, 873, 1, 4096
17629, 817, 1, 4096
17629, 848, 1, 4096
17630, 830, 1, 4096
17631, 835, 1, 4096
17632, 816, 1, 4096
17633, 1061, 1, 4096
17634, 803, 1, 4096
17635, 825, 1, 4096
17635, 874, 1, 4096
17636, 854, 1, 4096
17637, 841, 1, 4096
17638, 831, 1, 4096
17639, 820, 1, 4096
17640, 808, 1, 4096
17641, 936, 1, 4096
17642, 939, 1, 4096
17642, 816, 1, 4096
17643, 864, 1, 4096
17644, 861, 1, 4096
17645, 885, 1, 4096
17646, 805, 1, 4096
17647, 841, 1, 4096
17648, 895, 1, 4096
17648, 818, 1, 4096
17649, 837, 1, 4096
17650, 798, 1, 4096
17651, 831, 1, 4096
17652, 865, 1, 4096
17653, 822, 1, 4096
17653, 935, 1, 4096
17654, 817, 1, 4096
17655, 849, 1, 4096
17656, 841, 1, 4096
17657, 827, 1, 4096
17658, 838, 1, 4096
17659, 856, 1, 4096
17659, 844, 1, 4096
17660, 869, 1, 4096
17661, 814, 1, 4096
17662, 820, 1, 4096
17663, 826, 1, 4096
17664, 856, 1, 4096
17664, 857, 1, 4096
17665, 797, 1, 4096
17666, 855, 1, 4096
17667, 847, 1, 4096
17668, 836, 1, 4096
17669, 845, 1, 4096
17670, 908, 1, 4096
17670, 816, 1, 4096
17671, 818, 1, 4096
17672, 865, 1, 4096
17673, 856, 1, 4096
17674, 813, 1, 4096
17675, 880, 1, 4096
17675, 827, 1, 4096
17676, 856, 1, 4096
17677, 986, 1, 4096
17678, 870, 1, 4096
17679, 891, 1, 4096
17680, 832, 1, 4096
17681, 823, 1, 4096
17682, 828, 1, 4096
17682, 839, 1, 4096
17683, 938, 1, 4096
17684, 812, 1, 4096
17685, 991, 1, 4096
17686, 940, 1, 4096
17687, 817, 1, 4096
17688, 899, 1, 4096
17689, 952, 1, 4096
17690, 1323, 1, 4096
17691, 836, 1, 4096
17692, 1362, 1, 4096
17693, 858, 1, 4096
17694, 836, 1, 4096
17695, 845, 1, 4096
17696, 912, 1, 4096
17697, 817, 1, 4096
17697, 873, 1, 4096
17698, 818, 1, 4096
17699, 820, 1, 4096
17700, 827, 1, 4096
17701, 797, 1, 4096
17702, 833, 1, 4096
17703, 929, 1, 4096
17703, 875, 1, 4096
17704, 827, 1, 4096
17705, 850, 1, 4096
17706, 883, 1, 4096
17707, 849, 1, 4096
17708, 877, 1, 4096
17709, 821, 1, 4096
17710, 965, 1, 4096
17710, 815, 1, 4096
17711, 845, 1, 4096
17712, 866, 1, 4096
17713, 836, 1, 4096
17714, 810, 1, 4096
17715, 856, 1, 4096
17715, 902, 1, 4096
17716, 816, 1, 4096
17717, 845, 1, 4096
17718, 850, 1, 4096
17719, 806, 1, 4096
17720, 838, 1, 4096
17720, 817, 1, 4096
17721, 822, 1, 4096
17722, 832, 1, 4096
17723, 811, 1, 4096
17724, 794, 1, 4096
17725, 801, 1, 4096
17725, 826, 1, 4096
17726, 861, 1, 4096
17727, 821, 1, 4096
17728, 820, 1, 4096
17729, 829, 1, 4096
17730, 831, 1, 4096
17730, 844, 1, 4096
17731, 853, 1, 4096
17732, 875, 1, 4096
17733, 883, 1, 4096
17734, 825, 1, 4096
17735, 1095, 1, 4096
17736, 859, 1, 4096
17737, 844, 1, 4096
17737, 813, 1, 4096
17738, 813, 1, 4096
17739, 828, 1, 4096
17740, 823, 1, 4096
17741, 792, 1, 4096
17742, 834, 1, 4096
17742, 840, 1, 4096
17743, 866, 1, 4096
17744, 804, 1, 4096
17745, 813, 1, 4096
17746, 820, 1, 4096
17747, 803, 1, 4096
17748, 1102, 1, 4096
17748, 851, 1, 4096
17749, 805, 1, 4096
17750, 876, 1, 4096
17751, 835, 1, 4096
17752, 820, 1, 4096
17753, 816, 1, 4096
17754, 864, 1, 4096
17754, 888, 1, 4096
17755, 842, 1, 4096
17756, 840, 1, 4096
17757, 857, 1, 4096
17758, 800, 1, 4096
17759, 865, 1, 4096
17760, 856, 1, 4096
17760, 813, 1, 4096
17761, 868, 1, 4096
17762, 845, 1, 4096
17763, 846, 1, 4096
17764, 826, 1, 4096
17765, 823, 1, 4096
17765, 833, 1, 4096
17766, 870, 1, 4096
17767, 837, 1, 4096
17768, 809, 1, 4096
17769, 814, 1, 4096
17770, 815, 1, 4096
17770, 832, 1, 4096
17771, 811, 1, 4096
17772, 844, 1, 4096
17773, 842, 1, 4096
17774, 861, 1, 4096
17775, 802, 1, 4096
17775, 836, 1, 4096
17776, 823, 1, 4096
17777, 803, 1, 4096
17778, 845, 1, 4096
17779, 804, 1, 4096
17780, 822, 1, 4096
17780, 812, 1, 4096
17781, 814, 1, 4096
17782, 801, 1, 4096
17783, 785, 1, 4096
17784, 797, 1, 4096
17784, 826, 1, 4096
17785, 835, 1, 4096
17786, 805, 1, 4096
17787, 816, 1, 4096
17788, 820, 1, 4096
17789, 923, 1, 4096
17790, 1741, 1, 4096
17791, 880, 1, 4096
17792, 1014, 1, 4096
17793, 840, 1, 4096
17794, 813, 1, 4096
17795, 791, 1, 4096
17796, 793, 1, 4096
17796, 780, 1, 4096
17797, 803, 1, 4096
17798, 798, 1, 4096
17799, 809, 1, 4096
17800, 828, 1, 4096
17800, 850, 1, 4096
17801, 854, 1, 4096
17802, 826, 1, 4096
17803, 850, 1, 4096
17804, 806, 1, 4096
17805, 776, 1, 4096
17805, 805, 1, 4096
17806, 806, 1, 4096
17807, 814, 1, 4096
17808, 1348, 1, 4096
17809, 798, 1, 4096
17810, 798, 1, 4096
17811, 824, 1, 4096
17812, 819, 1, 4096
17812, 819, 1, 4096
17813, 820, 1, 4096
17814, 809, 1, 4096
17815, 820, 1, 4096
17816, 820, 1, 4096
17816, 819, 1, 4096
17817, 820, 1, 4096
17818, 819, 1, 4096
17819, 818, 1, 4096
17820, 853, 1, 4096
17821, 867, 1, 4096
17822, 831, 1, 4096
17822, 810, 1, 4096
17823, 794, 1, 4096
17824, 856, 1, 4096
17825, 842, 1, 4096
17826, 826, 1, 4096
17827, 863, 1, 4096
17827, 960, 1, 4096
17828, 838, 1, 4096
17829, 839, 1, 4096
17830, 837, 1, 4096
17831, 837, 1, 4096
17832, 834, 1, 4096
17833, 845, 1, 4096
17833, 877, 1, 4096
17834, 866, 1, 4096
17835, 861, 1, 4096
17836, 869, 1, 4096
17837, 826, 1, 4096
17838, 838, 1, 4096
17839, 842, 1, 4096
17839, 842, 1, 4096
17840, 843, 1, 4096
17841, 834, 1, 4096
17842, 837, 1, 4096
17843, 842, 1, 4096
17844, 885, 1, 4096
17845, 853, 1, 4096
17845, 819, 1, 4096
17846, 817, 1, 4096
17847, 841, 1, 4096
17848, 853, 1, 4096
17849, 851, 1, 4096
17850, 878, 1, 4096
17850, 801, 1, 4096
17851, 836, 1, 4096
17852, 866, 1, 4096
17853, 856, 1, 4096
17854, 798, 1, 4096
17855, 802, 1, 4096
17855, 802, 1, 4096
17856, 838, 1, 4096
17857, 857, 1, 4096
17858, 841, 1, 4096
17859, 842, 1, 4096
17860, 841, 1, 4096
17860, 840, 1, 4096
17861, 840, 1, 4096
17862, 818, 1, 4096
17863, 790, 1, 4096
17864, 790, 1, 4096
17865, 799, 1, 4096
17865, 800, 1, 4096
17866, 833, 1, 4096
17867, 829, 1, 4096
17868, 828, 1, 4096
17869, 827, 1, 4096
17869, 837, 1, 4096
17870, 827, 1, 4096
17871, 826, 1, 4096
17872, 830, 1, 4096
17873, 828, 1, 4096
17874, 848, 1, 4096
17875, 863, 1, 4096
17875, 845, 1, 4096
17876, 845, 1, 4096
17877, 848, 1, 4096
17878, 851, 1, 4096
17879, 839, 1, 4096
17880, 845, 1, 4096
17880, 825, 1, 4096
17881, 847, 1, 4096
17882, 832, 1, 4096
17883, 804, 1, 4096
17884, 828, 1, 4096
17885, 817, 1, 4096
17885, 825, 1, 4096
17886, 805, 1, 4096
17887, 821, 1, 4096
17888, 790, 1, 4096
17889, 800, 1, 4096
17889, 812, 1, 4096
17890, 839, 1, 4096
17891, 802, 1, 4096
17892, 787, 1, 4096
17893, 811, 1, 4096
17894, 800, 1, 4096
17894, 807, 1, 4096
17895, 826, 1, 4096
17896, 793, 1, 4096
17897, 811, 1, 4096
17898, 800, 1, 4096
17898, 832, 1, 4096
17899, 806, 1, 4096
17900, 814, 1, 4096
17901, 812, 1, 4096
17902, 820, 1, 4096
17903, 868, 1, 4096
17903, 834, 1, 4096
17904, 828, 1, 4096
17905, 833, 1, 4096
17906, 835, 1, 4096
17907, 834, 1, 4096
17908, 832, 1, 4096
17908, 832, 1, 4096
17909, 862, 1, 4096
17910, 817, 1, 4096
17911, 839, 1, 4096
17912, 832, 1, 4096
17913, 825, 1, 4096
17913, 852, 1, 4096
17914, 840, 1, 4096
17915, 838, 1, 4096
17916, 835, 1, 4096
17917, 842, 1, 4096
17918, 815, 1, 4096
17918, 832, 1, 4096
17919, 824, 1, 4096
17920, 825, 1, 4096
17921, 825, 1, 4096
17922, 807, 1, 4096
17923, 822, 1, 4096
17923, 822, 1, 4096
17924, 813, 1, 4096
17925, 842, 1, 4096
17926, 811, 1, 4096
17927, 808, 1, 4096
17927, 817, 1, 4096
17928, 828, 1, 4096
17929, 827, 1, 4096
17930, 826, 1, 4096
17931, 830, 1, 4096
17932, 837, 1, 4096
17932, 831, 1, 4096
17933, 816, 1, 4096
17934, 798, 1, 4096
17935, 809, 1, 4096
17936, 826, 1, 4096
17937, 846, 1, 4096
17937, 820, 1, 4096
17938, 829, 1, 4096
17939, 827, 1, 4096
17940, 829, 1, 4096
17941, 827, 1, 4096
17942, 839, 1, 4096
17942, 825, 1, 4096
17943, 836, 1, 4096
17944, 818, 1, 4096
17945, 818, 1, 4096
17946, 832, 1, 4096
17947, 847, 1, 4096
17947, 846, 1, 4096
17948, 845, 1, 4096
17949, 860, 1, 4096
17950, 846, 1, 4096
17951, 849, 1, 4096
17952, 868, 1, 4096
17953, 848, 1, 4096
17953, 878, 1, 4096
17954, 915, 1, 4096
17955, 919, 1, 4096
17956, 903, 1, 4096
17957, 879, 1, 4096
17958, 881, 1, 4096
17959, 858, 1, 4096
17960, 837, 1, 4096
17961, 837, 1, 4096
17961, 836, 1, 4096
17962, 841, 1, 4096
17963, 817, 1, 4096
17964, 795, 1, 4096
17965, 804, 1, 4096
17965, 822, 1, 4096
17966, 819, 1, 4096
17967, 816, 1, 4096
17968, 815, 1, 4096
17969, 818, 1, 4096
17970, 816, 1, 4096
17970, 816, 1, 4096
17971, 816, 1, 4096
17972, 814, 1, 4096
17973, 815, 1, 4096
17974, 794, 1, 4096
17974, 801, 1, 4096
17975, 833, 1, 4096
17976, 817, 1, 4096
17977, 849, 1, 4096
17978, 846, 1, 4096
17979, 857, 1, 4096
17979, 846, 1, 4096
17980, 845, 1, 4096
17981, 850, 1, 4096
17982, 852, 1, 4096
17983, 836, 1, 4096
17984, 817, 1, 4096
17985, 814, 1, 4096
17985, 841, 1, 4096
17986, 879, 1, 4096
17987, 840, 1, 4096
17988, 839, 1, 4096
17989, 841, 1, 4096
17990, 838, 1, 4096
17990, 846, 1, 4096
17991, 859, 1, 4096
17992, 873, 1, 4096
17993, 860, 1, 4096
17994, 843, 1, 4096
17998, 3692, 1, 4096
17999, 896, 1, 4096
17999, 946, 1, 4096
18000, 864, 1, 4096
18001, 891, 1, 4096
18002, 387, 1, 4096
18002, 849, 1, 4096
18003, 833, 1, 4096
18004, 844, 1, 4096
18005, 820, 1, 4096
18006, 857, 1, 4096
18007, 866, 1, 4096
18008, 866, 1, 4096
18008, 833, 1, 4096
18009, 869, 1, 4096
18010, 846, 1, 4096
18011, 849, 1, 4096
18012, 832, 1, 4096
18013, 833, 1, 4096
18014, 849, 1, 4096
18014, 828, 1, 4096
18015, 828, 1, 4096
18016, 852, 1, 4096
18017, 833, 1, 4096
18018, 862, 1, 4096
18019, 833, 1, 4096
18019, 836, 1, 4096
18020, 834, 1, 4096
18021, 833, 1, 4096
18022, 850, 1, 4096
18023, 839, 1, 4096
18024, 822, 1, 4096
18024, 798, 1, 4096
18025, 857, 1, 4096
18026, 840, 1, 4096
18027, 815, 1, 4096
18028, 817, 1, 4096
18029, 816, 1, 4096
18029, 836, 1, 4096
18030, 842, 1, 4096
18031, 837, 1, 4096
18032, 836, 1, 4096
18033, 836, 1, 4096
18034, 837, 1, 4096
18034, 837, 1, 4096
18035, 835, 1, 4096
18036, 875, 1, 4096
18037, 864, 1, 4096
18038, 870, 1, 4096
18039, 836, 1, 4096
18040, 838, 1, 4096
18040, 833, 1, 4096
18041, 789, 1, 4096
18042, 798, 1, 4096
18043, 807, 1, 4096
18044, 843, 1, 4096
18045, 835, 1, 4096
18045, 845, 1, 4096
18046, 866, 1, 4096
18047, 856, 1, 4096
18048, 844, 1, 4096
18049, 802, 1, 4096
18050, 848, 1, 4096
18051, 885, 1, 4096
18051, 824, 1, 4096
18052, 835, 1, 4096
18053, 855, 1, 4096
18054, 844, 1, 4096
18055, 845, 1, 4096
18056, 838, 1, 4096
18056, 846, 1, 4096
18057, 845, 1, 4096
18058, 842, 1, 4096
18059, 820, 1, 4096
18060, 828, 1, 4096
18061, 818, 1, 4096
18061, 826, 1, 4096
18062, 935, 1, 4096
18063, 870, 1, 4096
18064, 868, 1, 4096
18065, 812, 1, 4096
18066, 911, 1, 4096
18067, 883, 1, 4096
18068, 897, 1, 4096
18069, 884, 1, 4096
18069, 856, 1, 4096
18070, 837, 1, 4096
18071, 834, 1, 4096
18072, 832, 1, 4096
18073, 771, 1, 4096
18074, 803, 1, 4096
18074, 800, 1, 4096
18075, 804, 1, 4096
18076, 786, 1, 4096
18077, 816, 1, 4096
18078, 852, 1, 4096
18078, 855, 1, 4096
18079, 855, 1, 4096
18080, 857, 1, 4096
18081, 825, 1, 4096
18082, 855, 1, 4096
18083, 862, 1, 4096
18084, 861, 1, 4096
18084, 825, 1, 4096
18085, 860, 1, 4096
18086, 1075, 1, 4096
18087, 932, 1, 4096
18088, 907, 1, 4096
18089, 831, 1, 4096
18090, 817, 1, 4096
18091, 815, 1, 4096
18092, 832, 1, 4096
18092, 816, 1, 4096
18093, 852, 1, 4096
18094, 869, 1, 4096
18095, 853, 1, 4096
18096, 849, 1, 4096
18097, 850, 1, 4096
18097, 852, 1, 4096
18098, 852, 1, 4096
18099, 876, 1, 4096
18100, 876, 1, 4096
18101, 840, 1, 4096
18102, 840, 1, 4096
18103, 866, 1, 4096
18104, 866, 1, 4096
18104, 825, 1, 4096
18105, 850, 1, 4096
18106, 821, 1, 4096
18107, 857, 1, 4096
18108, 838, 1, 4096
18109, 843, 1, 4096
18109, 902, 1, 4096
18110, 856, 1, 4096
18111, 856, 1, 4096
18112, 857, 1, 4096
18113, 875, 1, 4096
18114, 889, 1, 4096
18115, 867, 1, 4096
18116, 868, 1, 4096
18117, 883, 1, 4096
18117, 905, 1, 4096
18118, 900, 1, 4096
18119, 900, 1, 4096
18120, 907, 1, 4096
18121, 842, 1, 4096
18122, 867, 1, 4096
18123, 886, 1, 4096
18124, 878, 1, 4096
18125, 897, 1, 4096
18125, 858, 1, 4096
18126, 844, 1, 4096
18127, 889, 1, 4096
18128, 878, 1, 4096
18129, 876, 1, 4096
18130, 862, 1, 4096
18131, 876, 1, 4096
18132, 867, 1, 4096
18132, 867, 1, 4096
18133, 866, 1, 4096
18134, 894, 1, 4096
18135, 870, 1, 4096
18136, 876, 1, 4096
18137, 891, 1, 4096
18138, 893, 1, 4096
18139, 884, 1, 4096
18140, 884, 1, 4096
18140, 887, 1, 4096
18141, 867, 1, 4096
18142, 901, 1, 4096
18143, 854, 1, 4096
18144, 860, 1, 4096
18145, 871, 1, 4096
18146, 877, 1, 4096
18147, 876, 1, 4096
18148, 897, 1, 4096
18149, 946, 1, 4096
18149, 889, 1, 4096
18150, 894, 1, 4096
18151, 892, 1, 4096
18152, 871, 1, 4096
18153, 875, 1, 4096
18154, 828, 1, 4096
18155, 839, 1, 4096
18155, 837, 1, 4096
18156, 811, 1, 4096
18157, 844, 1, 4096
18158, 847, 1, 4096
18159, 831, 1, 4096
18160, 831, 1, 4096
18161, 864, 1, 4096
18161, 874, 1, 4096
18162, 846, 1, 4096
18163, 816, 1, 4096
18164, 834, 1, 4096
18165, 838, 1, 4096
18166, 795, 1, 4096
18166, 838, 1, 4096
18167, 789, 1, 4096
18168, 812, 1, 4096
18169, 815, 1, 4096
18170, 805, 1, 4096
18170, 831, 1, 4096
18171, 819, 1, 4096
18172, 804, 1, 4096
18173, 813, 1, 4096
18174, 872, 1, 4096
18175, 872, 1, 4096
18176, 882, 1, 4096
18176, 868, 1, 4096
18177, 897, 1, 4096
18178, 934, 1, 4096
18179, 864, 1, 4096
18180, 865, 1, 4096
18181, 871, 1, 4096
18182, 873, 1, 4096
18183, 875, 1, 4096
18183, 837, 1, 4096
18184, 830, 1, 4096
18185, 829, 1, 4096
18186, 830, 1, 4096
18187, 829, 1, 4096
18188, 833, 1, 4096
18188, 830, 1, 4096
18189, 828, 1, 4096
18190, 851, 1, 4096
18191, 808, 1, 4096
18192, 827, 1, 4096
18193, 835, 1, 4096
18193, 833, 1, 4096
18194, 814, 1, 4096
18195, 864, 1, 4096
18198, 2468, 1, 4096
18199, 893, 1, 4096
18199, 861, 1, 4096
18200, 948, 1, 4096
18201, 894, 1, 4096
18202, 837, 1, 4096
18203, 850, 1, 4096
18204, 873, 1, 4096
18205, 843, 1, 4096
18205, 838, 1, 4096
18207, 1798, 1, 4096
18208, 850, 1, 4096
18209, 837, 1, 4096
18210, 846, 1, 4096
18211, 862, 1, 4096
18212, 850, 1, 4096
18212, 819, 1, 4096
18213, 847, 1, 4096
18214, 849, 1, 4096
18215, 821, 1, 4096
18216, 782, 1, 4096
18217, 861, 1, 4096
18217, 831, 1, 4096
18218, 818, 1, 4096
18219, 820, 1, 4096
18220, 819, 1, 4096
18221, 795, 1, 4096
18221, 808, 1, 4096
18222, 800, 1, 4096
18223, 808, 1, 4096
18224, 836, 1, 4096
18225, 825, 1, 4096
18226, 809, 1, 4096
18226, 826, 1, 4096
18227, 833, 1, 4096
18228, 854, 1, 4096
18229, 840, 1, 4096
18230, 817, 1, 4096
18231, 817, 1, 4096
18231, 800, 1, 4096
18232, 809, 1, 4096
18233, 808, 1, 4096
18234, 808, 1, 4096
18235, 809, 1, 4096
18235, 807, 1, 4096
18236, 810, 1, 4096
18237, 827, 1, 4096
18238, 818, 1, 4096
18239, 794, 1, 4096
18239, 809, 1, 4096
18240, 807, 1, 4096
18241, 809, 1, 4096
18242, 807, 1, 4096
18243, 809, 1, 4096
18244, 808, 1, 4096
18244, 808, 1, 4096
18245, 807, 1, 4096
18246, 816, 1, 4096
18247, 856, 1, 4096
18248, 849, 1, 4096
18249, 852, 1, 4096
18249, 870, 1, 4096
18250, 818, 1, 4096
18251, 859, 1, 4096
18252, 830, 1, 4096
18253, 829, 1, 4096
18254, 853, 1, 4096
18254, 856, 1, 4096
18255, 829, 1, 4096
18256, 828, 1, 4096
18257, 820, 1, 4096
18258, 874, 1, 4096
18259, 800, 1, 4096
18259, 789, 1, 4096
18260, 809, 1, 4096
18261, 821, 1, 4096
18262, 819, 1, 4096
18263, 809, 1, 4096
18264, 809, 1, 4096
18264, 889, 1, 4096
18265, 893, 1, 4096
18266, 844, 1, 4096
18267, 798, 1, 4096
18268, 802, 1, 4096
18269, 792, 1, 4096
18269, 848, 1, 4096
18270, 774, 1, 4096
18271, 795, 1, 4096
18272, 773, 1, 4096
18273, 796, 1, 4096
18273, 807, 1, 4096
18274, 864, 1, 4096
18275, 860, 1, 4096
18276, 830, 1, 4096
18277, 814, 1, 4096
18278, 791, 1, 4096
18278, 798, 1, 4096
18279, 805, 1, 4096
18280, 804, 1, 4096
18281, 807, 1, 4096
18282, 805, 1, 4096
18282, 824, 1, 4096
18283, 783, 1, 4096
18284, 798, 1, 4096
18285, 803, 1, 4096
18286, 796, 1, 4096
18286, 797, 1, 4096
18287, 805, 1, 4096
18288, 799, 1, 4096
18289, 799, 1, 4096
18290, 786, 1, 4096
18291, 840, 1, 4096
18291, 854, 1, 4096
18292, 931, 1, 4096
18293, 923, 1, 4096
18294, 888, 1, 4096
18295, 904, 1, 4096
18296, 904, 1, 4096
18297, 880, 1, 4096
18298, 905, 1, 4096
18299, 893, 1, 4096
18300, 891, 1, 4096
18300, 848, 1, 4096
18301, 886, 1, 4096
18302, 887, 1, 4096
18303, 868, 1, 4096
18304, 854, 1, 4096
18305, 849, 1, 4096
18306, 872, 1, 4096
18307, 848, 1, 4096
18307, 855, 1, 4096
18308, 858, 1, 4096
18309, 867, 1, 4096
18310, 866, 1, 4096
18311, 856, 1, 4096
18312, 859, 1, 4096
18313, 869, 1, 4096
18313, 872, 1, 4096
18314, 802, 1, 4096
18315, 816, 1, 4096
18316, 858, 1, 4096
18317, 862, 1, 4096
18318, 875, 1, 4096
18319, 836, 1, 4096
18319, 828, 1, 4096
18320, 845, 1, 4096
18321, 841, 1, 4096
18322, 860, 1, 4096
18323, 843, 1, 4096
18324, 842, 1, 4096
18325, 892, 1, 4096
18325, 857, 1, 4096
18326, 885, 1, 4096
18327, 884, 1, 4096
18328, 867, 1, 4096
18329, 860, 1, 4096
18330, 868, 1, 4096
18331, 869, 1, 4096
18332, 868, 1, 4096
18332, 820, 1, 4096
18333, 823, 1, 4096
18334, 825, 1, 4096
18335, 837, 1, 4096
18336, 837, 1, 4096
18337, 845, 1, 4096
18337, 847, 1, 4096
18338, 828, 1, 4096
18339, 836, 1, 4096
18340, 821, 1, 4096
18341, 820, 1, 4096
18342, 807, 1, 4096
18342, 836, 1, 4096
18343, 837, 1, 4096
18344, 820, 1, 4096
18345, 821, 1, 4096
18346, 799, 1, 4096
18347, 848, 1, 4096
18347, 818, 1, 4096
18348, 857, 1, 4096
18349, 866, 1, 4096
18350, 832, 1, 4096
18351, 1113, 1, 4096
18352, 881, 1, 4096
18353, 861, 1, 4096
18354, 855, 1, 4096
18355, 867, 1, 4096
18355, 842, 1, 4096
18356, 834, 1, 4096
18357, 827, 1, 4096
18358, 834, 1, 4096
18359, 820, 1, 4096
18360, 836, 1, 4096
18360, 820, 1, 4096
18361, 837, 1, 4096
18362, 821, 1, 4096
18363, 804, 1, 4096
18364, 837, 1, 4096
18364, 837, 1, 4096
18365, 870, 1, 4096
18366, 891, 1, 4096
18367, 877, 1, 4096
18368, 868, 1, 4096
18369, 844, 1, 4096
18370, 857, 1, 4096
18371, 864, 1, 4096
18371, 864, 1, 4096
18372, 836, 1, 4096
18373, 843, 1, 4096
18374, 854, 1, 4096
18375, 824, 1, 4096
18376, 823, 1, 4096
18376, 822, 1, 4096
18377, 836, 1, 4096
18378, 864, 1, 4096
18379, 857, 1, 4096
18380, 853, 1, 4096
18381, 874, 1, 4096
18382, 856, 1, 4096
18382, 843, 1, 4096
18383, 824, 1, 4096
18384, 835, 1, 4096
18385, 834, 1, 4096
18386, 835, 1, 4096
18387, 837, 1, 4096
18388, 842, 1, 4096
18388, 866, 1, 4096
18389, 838, 1, 4096
18390, 839, 1, 4096
18391, 853, 1, 4096
18392, 819, 1, 4096
18393, 807, 1, 4096
18393, 829, 1, 4096
18394, 803, 1, 4096
18395, 809, 1, 4096
18396, 1035, 1, 4096
18397, 799, 1, 4096
18398, 890, 1, 4096
18399, 968, 1, 4096
18400, 845, 1, 4096
18400, 867, 1, 4096
18401, 872, 1, 4096
18402, 831, 1, 4096
18403, 822, 1, 4096
18404, 836, 1, 4096
18405, 829, 1, 4096
18405, 816, 1, 4096
18406, 819, 1, 4096
18407, 815, 1, 4096
18408, 816, 1, 4096
18409, 815, 1, 4096
18410, 850, 1, 4096
18410, 838, 1, 4096
18411, 824, 1, 4096
18412, 816, 1, 4096
18413, 815, 1, 4096
18414, 812, 1, 4096
18415, 837, 1, 4096
18415, 838, 1, 4096
18416, 836, 1, 4096
18417, 883, 1, 4096
18418, 887, 1, 4096
18419, 855, 1, 4096
18420, 841, 1, 4096
18421, 819, 1, 4096
18421, 879, 1, 4096
18422, 911, 1, 4096
18423, 903, 1, 4096
18424, 891, 1, 4096
18425, 868, 1, 4096
18426, 855, 1, 4096
18427, 867, 1, 4096
18428, 786, 1, 4096
18428, 834, 1, 4096
18429, 824, 1, 4096
18430, 827, 1, 4096
18431, 868, 1, 4096
18432, 873, 1, 4096
18433, 836, 1, 4096
18434, 849, 1, 4096
18434, 837, 1, 4096
18435, 838, 1, 4096
18436, 836, 1, 4096
18437, 833, 1, 4096
18438, 870, 1, 4096
18439, 822, 1, 4096
18439, 842, 1, 4096
18440, 854, 1, 4096
18441, 851, 1, 4096
18442, 847, 1, 4096
18443, 864, 1, 4096
18444, 868, 1, 4096
18445, 835, 1, 4096
18445, 840, 1, 4096
18446, 840, 1, 4096
18447, 836, 1, 4096
18448, 840, 1, 4096
18449, 920, 1, 4096
18450, 870, 1, 4096
18451, 853, 1, 4096
18451, 857, 1, 4096
18452, 840, 1, 4096
18453, 835, 1, 4096
18454, 825, 1, 4096
18455, 853, 1, 4096
18456, 839, 1, 4096
18456, 825, 1, 4096
18457, 848, 1, 4096
18458, 887, 1, 4096
18459, 834, 1, 4096
18460, 835, 1, 4096
18461, 835, 1, 4096
18462, 851, 1, 4096
18462, 833, 1, 4096
18463, 840, 1, 4096
18464, 834, 1, 4096
18465, 834, 1, 4096
18466, 865, 1, 4096
18467, 828, 1, 4096
18467, 829, 1, 4096
18468, 829, 1, 4096
18469, 851, 1, 4096
18470, 888, 1, 4096
18471, 863, 1, 4096
18472, 869, 1, 4096
18473, 840, 1, 4096
18473, 856, 1, 4096
18474, 870, 1, 4096
18475, 837, 1, 4096
18476, 825, 1, 4096
18477, 811, 1, 4096
18478, 848, 1, 4096
18479, 848, 1, 4096
18479, 822, 1, 4096
18480, 823, 1, 4096
18481, 824, 1, 4096
18482, 834, 1, 4096
18483, 838, 1, 4096
18484, 824, 1, 4096
18484, 824, 1, 4096
18485, 851, 1, 4096
18486, 828, 1, 4096
18487, 829, 1, 4096
18488, 823, 1, 4096
18489, 843, 1, 4096
18489, 830, 1, 4096
18490, 856, 1, 4096
18491, 864, 1, 4096
18492, 845, 1, 4096
18493, 876, 1, 4096
18494, 872, 1, 4096
18495, 842, 1, 4096
18495, 877, 1, 4096
18496, 830, 1, 4096
18497, 837, 1, 4096
18498, 827, 1, 4096
18499, 847, 1, 4096
18500, 812, 1, 4096
18500, 814, 1, 4096
18501, 818, 1, 4096
18502, 836, 1, 4096
18503, 816, 1, 4096
18504, 816, 1, 4096
18505, 815, 1, 4096
18505, 847, 1, 4096
18506, 828, 1, 4096
18507, 824, 1, 4096
18508, 831, 1, 4096
18509, 839, 1, 4096
18510, 835, 1, 4096
18510, 843, 1, 4096
18511, 841, 1, 4096
18512, 840, 1, 4096
18513, 848, 1, 4096
18514, 840, 1, 4096
18515, 841, 1, 4096
18515, 847, 1, 4096
18516, 853, 1, 4096
18517, 838, 1, 4096
18518, 812, 1, 4096
18519, 839, 1, 4096
18520, 841, 1, 4096
18521, 845, 1, 4096
18521, 842, 1, 4096
18522, 849, 1, 4096
18523, 849, 1, 4096
18524, 840, 1, 4096
18525, 841, 1, 4096
18526, 848, 1, 4096
18526, 819, 1, 4096
18527, 959, 1, 4096
18528, 907, 1, 4096
18529, 860, 1, 4096
18530, 899, 1, 4096
