13271, 872, 1, 4096
13272, 859, 1, 4096
13273, 857, 1, 4096
13273, 857, 1, 4096
13274, 920, 1, 4096
13275, 792, 1, 4096
13276, 916, 1, 4096
13277, 856, 1, 4096
13278, 777, 1, 4096
13279, 904, 1, 4096
13279, 843, 1, 4096
13280, 781, 1, 4096
13281, 800, 1, 4096
13282, 779, 1, 4096
13283, 761, 1, 4096
13283, 791, 1, 4096
13284, 778, 1, 4096
13285, 763, 1, 4096
13286, 778, 1, 4096
13287, 835, 1, 4096
13288, 1030, 1, 4096
13288, 888, 1, 4096
13289, 783, 1, 4096
13290, 766, 1, 4096
13291, 789, 1, 4096
13292, 778, 1, 4096
13292, 812, 1, 4096
13293, 783, 1, 4096
13294, 778, 1, 4096
13295, 778, 1, 4096
13296, 779, 1, 4096
13296, 782, 1, 4096
13297, 779, 1, 4096
13298, 813, 1, 4096
13299, 779, 1, 4096
13299, 780, 1, 4096
13300, 775, 1, 4096
13301, 847, 1, 4096
13302, 804, 1, 4096
13303, 775, 1, 4096
13303, 801, 1, 4096
13304, 783, 1, 4096
13305, 764, 1, 4096
13306, 805, 1, 4096
13307, 779, 1, 4096
13307, 776, 1, 4096
13308, 778, 1, 4096
13309, 777, 1, 4096
13310, 784, 1, 4096
13311, 786, 1, 4096
13311, 788, 1, 4096
13312, 782, 1, 4096
13313, 748, 1, 4096
13314, 768, 1, 4096
13315, 926, 1, 4096
13315, 801, 1, 4096
13316, 817, 1, 4096
13317, 828, 1, 4096
13318, 889, 1, 4096
13319, 822, 1, 4096
13319, 758, 1, 4096
13320, 748, 1, 4096
13321, 766, 1, 4096
13322, 774, 1, 4096
13323, 795, 1, 4096
13323, 776, 1, 4096
13324, 783, 1, 4096
13325, 764, 1, 4096
13326, 771, 1, 4096
13326, 790, 1, 4096
13327, 807, 1, 4096
13328, 788, 1, 4096
13329, 797, 1, 4096
13330, 802, 1, 4096
13330, 790, 1, 4096
13331, 830, 1, 4096
13333, 1600, 1, 4096
13334, 782, 1, 4096
13335, 1071, 1, 4096
13336, 771, 1, 4096
13336, 779, 1, 4096
13337, 831, 1, 4096
13338, 975, 1, 4096
13339, 881, 1, 4096
13340, 864, 1, 4096
13341, 854, 1, 4096
13342, 864, 1, 4096
13342, 861, 1, 4096
13343, 790, 1, 4096
13344, 842, 1, 4096
13345, 864, 1, 4096
13346, 887, 1, 4096
13347, 884, 1, 4096
13348, 921, 1, 4096
13348, 821, 1, 4096
13349, 798, 1, 4096
13350, 855, 1, 4096
13351, 858, 1, 4096
13352, 771, 1, 4096
13353, 818, 1, 4096
13353, 785, 1, 4096
13354, 773, 1, 4096
13355, 759, 1, 4096
13356, 787, 1, 4096
13356, 779, 1, 4096
13357, 772, 1, 4096
13358, 781, 1, 4096
13359, 783, 1, 4096
13360, 785, 1, 4096
13360, 832, 1, 4096
13361, 834, 1, 4096
13362, 818, 1, 4096
13363, 792, 1, 4096
13364, 787, 1, 4096
13364, 769, 1, 4096
13365, 836, 1, 4096
13366, 811, 1, 4096
13367, 768, 1, 4096
13368, 817, 1, 4096
13369, 891, 1, 4096
13369, 835, 1, 4096
13370, 780, 1, 4096
13371, 775, 1, 4096
13372, 764, 1, 4096
13373, 744, 1, 4096
13373, 746, 1, 4096
13374, 758, 1, 4096
13375, 793, 1, 4096
13376, 774, 1, 4096
13376, 773, 1, 4096
13377, 787, 1, 4096
13378, 793, 1, 4096
13379, 828, 1, 4096
13380, 851, 1, 4096
13380, 804, 1, 4096
13381, 848, 1, 4096
13382, 770, 1, 4096
13383, 883, 1, 4096
13384, 783, 1, 4096
13385, 786, 1, 4096
13385, 782, 1, 4096
13386, 805, 1, 4096
13387, 944, 1, 4096
13388, 908, 1, 4096
13389, 911, 1, 4096
13390, 891, 1, 4096
13391, 886, 1, 4096
13392, 861, 1, 4096
13392, 824, 1, 4096
13393, 794, 1, 4096
13394, 767, 1, 4096
13396, 1684, 1, 4096
13398, 2167, 1, 4096
13399, 765, 1, 4096
13399, 827, 1, 4096
13400, 885, 1, 4096
13401, 836, 1, 4096
13402, 848, 1, 4096
13403, 806, 1, 4096
13404, 814, 1, 4096
13404, 776, 1, 4096
13405, 845, 1, 4096
13406, 784, 1, 4096
13407, 770, 1, 4096
13408, 765, 1, 4096
13408, 778, 1, 4096
13409, 887, 1, 4096
13410, 1115, 1, 4096
13411, 800, 1, 4096
13412, 829, 1, 4096
13413, 1241, 1, 4096
13414, 794, 1, 4096
13415, 804, 1, 4096
13416, 784, 1, 4096
13416, 790, 1, 4096
13417, 776, 1, 4096
13418, 888, 1, 4096
13419, 853, 1, 4096
13420, 822, 1, 4096
13421, 779, 1, 4096
13421, 746, 1, 4096
13422, 784, 1, 4096
13423, 808, 1, 4096
13424, 788, 1, 4096
13424, 760, 1, 4096
13425, 809, 1, 4096
13426, 790, 1, 4096
13427, 822, 1, 4096
13428, 789, 1, 4096
13428, 766, 1, 4096
13429, 780, 1, 4096
13430, 903, 1, 4096
13431, 778, 1, 4096
13432, 815, 1, 4096
13433, 793, 1, 4096
13433, 876, 1, 4096
13434, 822, 1, 4096
13435, 826, 1, 4096
13436, 820, 1, 4096
13437, 804, 1, 4096
13437, 789, 1, 4096
13438, 774, 1, 4096
13439, 840, 1, 4096
13440, 850, 1, 4096
13441, 883, 1, 4096
13442, 770, 1, 4096
13442, 820, 1, 4096
13443, 850, 1, 4096
13444, 816, 1, 4096
13445, 827, 1, 4096
13446, 777, 1, 4096
13447, 887, 1, 4096
13447, 784, 1, 4096
13448, 777, 1, 4096
13449, 830, 1, 4096
13450, 781, 1, 4096
13451, 887, 1, 4096
13451, 805, 1, 4096
13452, 783, 1, 4096
13453, 764, 1, 4096
13454, 778, 1, 4096
13455, 796, 1, 4096
13455, 796, 1, 4096
13456, 819, 1, 4096
13457, 769, 1, 4096
13458, 760, 1, 4096
13459, 766, 1, 4096
13459, 792, 1, 4096
13460, 794, 1, 4096
13461, 832, 1, 4096
13462, 768, 1, 4096
13462, 779, 1, 4096
13463, 782, 1, 4096
13464, 842, 1, 4096
13465, 817, 1, 4096
13466, 1029, 1, 4096
13467, 865, 1, 4096
13472, 5373, 1, 4096
13473, 791, 1, 4096
13474, 816, 1, 4096
13475, 771, 1, 4096
13475, 805, 1, 4096
13476, 808, 1, 4096
13486, 9407, 1, 4096
13487, 1073, 1, 4096
13488, 780, 1, 4096
13488, 783, 1, 4096
13489, 784, 1, 4096
13490, 780, 1, 4096
13491, 750, 1, 4096
13491, 753, 1, 4096
13492, 751, 1, 4096
13492, 331, 1, 4096
13493, 768, 1, 4096
13494, 757, 1, 4096
13495, 759, 1, 4096
13496, 774, 1, 4096
13496, 821, 1, 4096
13497, 846, 1, 4096
13498, 855, 1, 4096
13503, 4970, 1, 4096
13509, 5639, 1, 4096
13509, 828, 1, 4096
13510, 751, 1, 4096
13511, 746, 1, 4096
13512, 744, 1, 4096
13512, 743, 1, 4096
13513, 765, 1, 4096
13514, 763, 1, 4096
13515, 782, 1, 4096
13516, 794, 1, 4096
13517, 908, 1, 4096
13517, 871, 1, 4096
13518, 870, 1, 4096
13519, 851, 1, 4096
13520, 876, 1, 4096
13521, 886, 1, 4096
13522, 841, 1, 4096
13523, 843, 1, 4096
13523, 842, 1, 4096
13524, 842, 1, 4096
13525, 887, 1, 4096
13526, 928, 1, 4096
13527, 867, 1, 4096
13528, 821, 1, 4096
13529, 809, 1, 4096
13529, 850, 1, 4096
13530, 830, 1, 4096
13531, 844, 1, 4096
13532, 836, 1, 4096
13533, 995, 1, 4096
13534, 814, 1, 4096
13535, 801, 1, 4096
13535, 753, 1, 4096
13536, 749, 1, 4096
13537, 754, 1, 4096
13538, 792, 1, 4096
13538, 807, 1, 4096
13539, 761, 1, 4096
13540, 756, 1, 4096
13541, 746, 1, 4096
13541, 744, 1, 4096
13542, 791, 1, 4096
13543, 796, 1, 4096
13544, 786, 1, 4096
13545, 773, 1, 4096
13545, 779, 1, 4096
13546, 778, 1, 4096
13547, 782, 1, 4096
13548, 779, 1, 4096
13548, 761, 1, 4096
13549, 849, 1, 4096
13550, 806, 1, 4096
13551, 769, 1, 4096
13552, 774, 1, 4096
13552, 778, 1, 4096
13553, 728, 1, 4096
13554, 820, 1, 4096
13555, 750, 1, 4096
13556, 779, 1, 4096
13556, 784, 1, 4096
13557, 760, 1, 4096
13558, 832, 1, 4096
13559, 945, 1, 4096
13560, 848, 1, 4096
13561, 800, 1, 4096
13561, 879, 1, 4096
13562, 831, 1, 4096
13563, 845, 1, 4096
13564, 755, 1, 4096
13565, 752, 1, 4096
13565, 784, 1, 4096
13566, 794, 1, 4096
13567, 749, 1, 4096
13568, 817, 1, 4096
13569, 769, 1, 4096
13569, 765, 1, 4096
13570, 746, 1, 4096
13571, 768, 1, 4096
13572, 798, 1, 4096
13572, 752, 1, 4096
13573, 744, 1, 4096
13574, 742, 1, 4096
13575, 744, 1, 4096
13575, 785, 1, 4096
13576, 828, 1, 4096
13577, 846, 1, 4096
13578, 859, 1, 4096
13579, 896, 1, 4096
13580, 787, 1, 4096
13581, 883, 1, 4096
13581, 808, 1, 4096
13582, 951, 1, 4096
13583, 870, 1, 4096
13584, 865, 1, 4096
13585, 970, 1, 4096
13586, 786, 1, 4096
13587, 783, 1, 4096
13587, 833, 1, 4096
13588, 884, 1, 4096
13589, 856, 1, 4096
13590, 856, 1, 4096
13591, 852, 1, 4096
13592, 793, 1, 4096
13592, 810, 1, 4096
13593, 796, 1, 4096
13594, 773, 1, 4096
13595, 795, 1, 4096
13596, 799, 1, 4096
13597, 1402, 1, 4096
13598, 764, 1, 4096
13599, 767, 1, 4096
13599, 810, 1, 4096
13600, 789, 1, 4096
13601, 858, 1, 4096
13602, 784, 1, 4096
13603, 781, 1, 4096
13603, 832, 1, 4096
13604, 821, 1, 4096
13605, 775, 1, 4096
13606, 766, 1, 4096
13607, 763, 1, 4096
13607, 811, 1, 4096
13608, 868, 1, 4096
13609, 794, 1, 4096
13610, 769, 1, 4096
13611, 772, 1, 4096
13611, 791, 1, 4096
13612, 824, 1, 4096
13613, 847, 1, 4096
13614, 786, 1, 4096
13615, 784, 1, 4096
13615, 775, 1, 4096
13616, 927, 1, 4096
13617, 777, 1, 4096
13618, 830, 1, 4096
13619, 833, 1, 4096
13620, 833, 1, 4096
13621, 827, 1, 4096
13621, 787, 1, 4096
13622, 709, 1, 4096
13623, 820, 1, 4096
13624, 778, 1, 4096
13624, 794, 1, 4096
13625, 794, 1, 4096
13626, 810, 1, 4096
13627, 845, 1, 4096
13628, 879, 1, 4096
13629, 847, 1, 4096
13629, 815, 1, 4096
13630, 897, 1, 4096
13631, 833, 1, 4096
13632, 815, 1, 4096
13633, 763, 1, 4096
13633, 760, 1, 4096
13634, 753, 1, 4096
13635, 833, 1, 4096
13636, 756, 1, 4096
13637, 751, 1, 4096
13637, 792, 1, 4096
13638, 795, 1, 4096
13639, 787, 1, 4096
13640, 790, 1, 4096
13641, 776, 1, 4096
13641, 780, 1, 4096
13642, 762, 1, 4096
13643, 763, 1, 4096
13644, 787, 1, 4096
13644, 838, 1, 4096
13645, 824, 1, 4096
13646, 769, 1, 4096
13647, 765, 1, 4096
13648, 762, 1, 4096
13648, 772, 1, 4096
13649, 756, 1, 4096
13650, 769, 1, 4096
13651, 813, 1, 4096
13651, 766, 1, 4096
13652, 824, 1, 4096
13653, 830, 1, 4096
13654, 754, 1, 4096
13655, 771, 1, 4096
13655, 798, 1, 4096
13656, 755, 1, 4096
13657, 751, 1, 4096
13658, 758, 1, 4096
13659, 812, 1, 4096
13659, 801, 1, 4096
13660, 780, 1, 4096
13661, 789, 1, 4096
13662, 752, 1, 4096
13662, 759, 1, 4096
13663, 754, 1, 4096
13664, 943, 1, 4096
13665, 760, 1, 4096
13666, 763, 1, 4096
13666, 790, 1, 4096
13667, 761, 1, 4096
13669, 1804, 1, 4096
13670, 843, 1, 4096
13671, 757, 1, 4096
13672, 912, 1, 4096
13672, 774, 1, 4096
13673, 760, 1, 4096
13674, 753, 1, 4096
13675, 757, 1, 4096
13675, 751, 1, 4096
13676, 788, 1, 4096
13677, 764, 1, 4096
13678, 751, 1, 4096
13678, 766, 1, 4096
13679, 763, 1, 4096
13681, 1754, 1, 4096
13682, 773, 1, 4096
13683, 854, 1, 4096
13683, 763, 1, 4096
13684, 768, 1, 4096
13685, 751, 1, 4096
13686, 765, 1, 4096
13686, 765, 1, 4096
13687, 847, 1, 4096
13688, 765, 1, 4096
13689, 803, 1, 4096
13690, 760, 1, 4096
13690, 815, 1, 4096
13691, 773, 1, 4096
13692, 768, 1, 4096
13693, 780, 1, 4096
13694, 791, 1, 4096
13694, 755, 1, 4096
13695, 753, 1, 4096
13696, 750, 1, 4096
13697, 749, 1, 4096
13697, 784, 1, 4096
13698, 781, 1, 4096
13699, 747, 1, 4096
13700, 832, 1, 4096
13700, 761, 1, 4096
13701, 778, 1, 4096
13702, 772, 1, 4096
13703, 802, 1, 4096
13704, 798, 1, 4096
13704, 765, 1, 4096
13705, 750, 1, 4096
13706, 750, 1, 4096
13707, 745, 1, 4096
13707, 750, 1, 4096
13708, 750, 1, 4096
13709, 745, 1, 4096
13710, 807, 1, 4096
13711, 877, 1, 4096
13711, 766, 1, 4096
13712, 779, 1, 4096
13713, 798, 1, 4096
13714, 757, 1, 4096
13715, 819, 1, 4096
13715, 755, 1, 4096
13716, 798, 1, 4096
13717, 792, 1, 4096
13718, 769, 1, 4096
13718, 800, 1, 4096
13719, 800, 1, 4096
13720, 757, 1, 4096
13721, 778, 1, 4096
13722, 834, 1, 4096
13722, 770, 1, 4096
13723, 752, 1, 4096
13724, 754, 1, 4096
13725, 755, 1, 4096
13725, 764, 1, 4096
13726, 842, 1, 4096
13731, 4460, 1, 4096
13732, 817, 1, 4096
13732, 905, 1, 4096
13733, 816, 1, 4096
13734, 783, 1, 4096
13735, 797, 1, 4096
13736, 765, 1, 4096
13736, 752, 1, 4096
13737, 775, 1, 4096
13738, 775, 1, 4096
13739, 783, 1, 4096
13740, 764, 1, 4096
13740, 763, 1, 4096
13741, 763, 1, 4096
13742, 749, 1, 4096
13743, 784, 1, 4096
13744, 1195, 1, 4096
13745, 830, 1, 4096
13745, 753, 1, 4096
13746, 749, 1, 4096
13747, 750, 1, 4096
13748, 764, 1, 4096
13748, 773, 1, 4096
13749, 876, 1, 4096
13750, 772, 1, 4096
13751, 756, 1, 4096
13752, 771, 1, 4096
13752, 784, 1, 4096
13753, 786, 1, 4096
13754, 776, 1, 4096
13755, 777, 1, 4096
13756, 784, 1, 4096
13756, 758, 1, 4096
13757, 775, 1, 4096
13758, 796, 1, 4096
13759, 788, 1, 4096
13759, 767, 1, 4096
13764, 5070, 1, 4096
13765, 850, 1, 4096
13766, 807, 1, 4096
13767, 802, 1, 4096
13768, 778, 1, 4096
13769, 1112, 1, 4096
13770, 772, 1, 4096
13770, 806, 1, 4096
13771, 834, 1, 4096
13772, 798, 1, 4096
13773, 797, 1, 4096
13774, 828, 1, 4096
13775, 1005, 1, 4096
13776, 1013, 1, 4096
13777, 800, 1, 4096
13777, 820, 1, 4096
13778, 852, 1, 4096
13779, 889, 1, 4096
13780, 774, 1, 4096
13781, 755, 1, 4096
13781, 753, 1, 4096
13782, 842, 1, 4096
13783, 775, 1, 4096
13785, 1887, 1, 4096
13786, 754, 1, 4096
13786, 747, 1, 4096
13787, 766, 1, 4096
13788, 768, 1, 4096
13789, 782, 1, 4096
13790, 926, 1, 4096
13791, 933, 1, 4096
13791, 812, 1, 4096
13792, 820, 1, 4096
13793, 784, 1, 4096
13794, 813, 1, 4096
13795, 811, 1, 4096
13795, 780, 1, 4096
13796, 750, 1, 4096
13797, 783, 1, 4096
13798, 873, 1, 4096
13799, 870, 1, 4096
13799, 784, 1, 4096
13800, 779, 1, 4096
13801, 801, 1, 4096
13802, 890, 1, 4096
13803, 787, 1, 4096
13804, 820, 1, 4096
13804, 881, 1, 4096
13805, 790, 1, 4096
13806, 840, 1, 4096
13807, 888, 1, 4096
13809, 2300, 1, 4096
13810, 821, 1, 4096
13811, 822, 1, 4096
13812, 910, 1, 4096
13813, 804, 1, 4096
13813, 783, 1, 4096
13814, 817, 1, 4096
13815, 854, 1, 4096
13816, 768, 1, 4096
13817, 784, 1, 4096
13817, 809, 1, 4096
13818, 825, 1, 4096
13819, 824, 1, 4096
13820, 788, 1, 4096
13821, 784, 1, 4096
13821, 753, 1, 4096
13822, 933, 1, 4096
13823, 902, 1, 4096
13824, 1006, 1, 4096
13825, 842, 1, 4096
13826, 805, 1, 4096
13827, 825, 1, 4096
13828, 765, 1, 4096
13828, 800, 1, 4096
13829, 808, 1, 4096
13830, 822, 1, 4096
13831, 837, 1, 4096
13832, 813, 1, 4096
13833, 887, 1, 4096
13833, 875, 1, 4096
13835, 1651, 1, 4096
13836, 952, 1, 4096
13837, 876, 1, 4096
13838, 898, 1, 4096
13839, 789, 1, 4096
13839, 804, 1, 4096
13840, 777, 1, 4096
13841, 778, 1, 4096
13842, 814, 1, 4096
13843, 794, 1, 4096
13843, 748, 1, 4096
13844, 764, 1, 4096
13845, 761, 1, 4096
13846, 761, 1, 4096
13846, 777, 1, 4096
13847, 774, 1, 4096
13848, 796, 1, 4096
13849, 765, 1, 4096
13850, 785, 1, 4096
13850, 772, 1, 4096
13851, 766, 1, 4096
13852, 838, 1, 4096
13853, 795, 1, 4096
13853, 762, 1, 4096
13854, 759, 1, 4096
13855, 894, 1, 4096
13856, 810, 1, 4096
13857, 747, 1, 4096
13858, 793, 1, 4096
13858, 800, 1, 4096
13859, 786, 1, 4096
13860, 784, 1, 4096
13861, 825, 1, 4096
13861, 778, 1, 4096
13862, 781, 1, 4096
13863, 785, 1, 4096
13864, 952, 1, 4096
13865, 755, 1, 4096
13866, 750, 1, 4096
13866, 752, 1, 4096
13867, 787, 1, 4096
13868, 762, 1, 4096
13869, 1343, 1, 4096
13870, 785, 1, 4096
13871, 1075, 1, 4096
13872, 857, 1, 4096
13873, 830, 1, 4096
13874, 784, 1, 4096
13874, 815, 1, 4096
13875, 787, 1, 4096
13876, 786, 1, 4096
13877, 775, 1, 4096
13877, 775, 1, 4096
13878, 776, 1, 4096
13879, 783, 1, 4096
13880, 1092, 1, 4096
13881, 793, 1, 4096
13882, 784, 1, 4096
13883, 775, 1, 4096
13883, 773, 1, 4096
13884, 821, 1, 4096
13885, 1334, 1, 4096
13886, 812, 1, 4096
13887, 790, 1, 4096
13888, 826, 1, 4096
13889, 971, 1, 4096
13890, 771, 1, 4096
13890, 769, 1, 4096
13891, 788, 1, 4096
13892, 803, 1, 4096
13893, 827, 1, 4096
13894, 752, 1, 4096
13894, 764, 1, 4096
13895, 782, 1, 4096
13896, 826, 1, 4096
13897, 810, 1, 4096
13898, 851, 1, 4096
13898, 767, 1, 4096
13899, 763, 1, 4096
13900, 774, 1, 4096
13901, 769, 1, 4096
13901, 752, 1, 4096
13902, 806, 1, 4096
13903, 806, 1, 4096
13904, 776, 1, 4096
13905, 783, 1, 4096
13905, 757, 1, 4096
13906, 761, 1, 4096
13907, 747, 1, 4096
13908, 778, 1, 4096
13908, 778, 1, 4096
13909, 771, 1, 4096
13910, 792, 1, 4096
13911, 780, 1, 4096
13912, 864, 1, 4096
13912, 764, 1, 4096
13913, 765, 1, 4096
13914, 750, 1, 4096
13917, 2782, 1, 4096
13918, 767, 1, 4096
13918, 796, 1, 4096
13919, 764, 1, 4096
13920, 763, 1, 4096
13921, 762, 1, 4096
13921, 761, 1, 4096
13922, 748, 1, 4096
13923, 765, 1, 4096
13924, 759, 1, 4096
13924, 758, 1, 4096
13925, 760, 1, 4096
13926, 792, 1, 4096
13927, 801, 1, 4096
13928, 804, 1, 4096
13928, 748, 1, 4096
13929, 743, 1, 4096
13930, 781, 1, 4096
13931, 780, 1, 4096
13931, 788, 1, 4096
13932, 790, 1, 4096
13933, 789, 1, 4096
13934, 833, 1, 4096
13935, 815, 1, 4096
13936, 857, 1, 4096
13936, 830, 1, 4096
13937, 801, 1, 4096
13938, 745, 1, 4096
13939, 790, 1, 4096
13939, 762, 1, 4096
13940, 762, 1, 4096
13941, 781, 1, 4096
13942, 807, 1, 4096
13943, 823, 1, 4096
13943, 828, 1, 4096
13944, 822, 1, 4096
13945, 850, 1, 4096
13946, 820, 1, 4096
13947, 817, 1, 4096
13948, 798, 1, 4096
13948, 779, 1, 4096
13949, 797, 1, 4096
13950, 791, 1, 4096
13951, 779, 1, 4096
13952, 782, 1, 4096
13952, 781, 1, 4096
13953, 779, 1, 4096
13954, 784, 1, 4096
13955, 786, 1, 4096
13955, 780, 1, 4096
13956, 781, 1, 4096
13957, 814, 1, 4096
13959, 1638, 1, 4096
13959, 776, 1, 4096
13960, 780, 1, 4096
13961, 778, 1, 4096
13962, 811, 1, 4096
13963, 777, 1, 4096
13963, 783, 1, 4096
13964, 781, 1, 4096
13965, 782, 1, 4096
13966, 783, 1, 4096
13967, 899, 1, 4096
13967, 803, 1, 4096
13968, 796, 1, 4096
13969, 831, 1, 4096
13970, 802, 1, 4096
13971, 788, 1, 4096
13972, 832, 1, 4096
13972, 793, 1, 4096
13973, 783, 1, 4096
13974, 779, 1, 4096
13975, 777, 1, 4096
13975, 775, 1, 4096
13976, 780, 1, 4096
13977, 783, 1, 4096
13978, 795, 1, 4096
13979, 770, 1, 4096
13979, 785, 1, 4096
13980, 783, 1, 4096
13981, 768, 1, 4096
13982, 793, 1, 4096
13983, 816, 1, 4096
13983, 898, 1, 4096
13985, 1131, 1, 4096
13985, 834, 1, 4096
13986, 763, 1, 4096
13987, 761, 1, 4096
13988, 882, 1, 4096
13989, 809, 1, 4096
13989, 749, 1, 4096
13990, 746, 1, 4096
13991, 779, 1, 4096
13992, 783, 1, 4096
13993, 817, 1, 4096
13993, 782, 1, 4096
13994, 780, 1, 4096
13995, 824, 1, 4096
13996, 809, 1, 4096
13997, 769, 1, 4096
13997, 765, 1, 4096
13998, 813, 1, 4096
13999, 763, 1, 4096
14000, 793, 1, 4096
14000, 803, 1, 4096
14001, 803, 1, 4096
14002, 822, 1, 4096
14003, 770, 1, 4096
14004, 784, 1, 4096
14004, 778, 1, 4096
14005, 781, 1, 4096
14006, 777, 1, 4096
14007, 780, 1, 4096
14008, 760, 1, 4096
14009, 1115, 1, 4096
14009, 812, 1, 4096
14010, 799, 1, 4096
14011, 761, 1, 4096
14012, 763, 1, 4096
14013, 747, 1, 4096
14013, 763, 1, 4096
14014, 760, 1, 4096
14015, 777, 1, 4096
14016, 781, 1, 4096
14016, 796, 1, 4096
14017, 907, 1, 4096
14018, 786, 1, 4096
14020, 1668, 1, 4096
14021, 772, 1, 4096
14021, 762, 1, 4096
14022, 811, 1, 4096
14023, 776, 1, 4096
14024, 783, 1, 4096
14025, 799, 1, 4096
14025, 817, 1, 4096
14026, 840, 1, 4096
14027, 833, 1, 4096
14028, 797, 1, 4096
14029, 760, 1, 4096
14029, 789, 1, 4096
14030, 783, 1, 4096
14033, 3289, 1, 4096
14034, 803, 1, 4096
14035, 828, 1, 4096
14036, 861, 1, 4096
14037, 799, 1, 4096
14038, 784, 1, 4096
14038, 833, 1, 4096
14041, 2559, 1, 4096
14042, 866, 1, 4096
14043, 843, 1, 4096
14043, 849, 1, 4096
14044, 810, 1, 4096
14045, 783, 1, 4096
14046, 800, 1, 4096
14047, 821, 1, 4096
14048, 827, 1, 4096
14048, 827, 1, 4096
14049, 789, 1, 4096
14050, 796, 1, 4096
14051, 824, 1, 4096
14052, 823, 1, 4096
14052, 844, 1, 4096
14053, 752, 1, 4096
14054, 764, 1, 4096
14055, 816, 1, 4096
14056, 785, 1, 4096
14056, 856, 1, 4096
14057, 808, 1, 4096
14058, 809, 1, 4096
14059, 812, 1, 4096
14060, 790, 1, 4096
14060, 783, 1, 4096
14061, 779, 1, 4096
14062, 781, 1, 4096
14063, 781, 1, 4096
14064, 785, 1, 4096
14064, 785, 1, 4096
14065, 768, 1, 4096
14066, 785, 1, 4096
14067, 853, 1, 4096
14068, 829, 1, 4096
14068, 813, 1, 4096
14069, 773, 1, 4096
14070, 812, 1, 4096
14071, 844, 1, 4096
14072, 809, 1, 4096
14073, 984, 1, 4096
14073, 761, 1, 4096
14074, 793, 1, 4096
14075, 759, 1, 4096
14076, 802, 1, 4096
14077, 759, 1, 4096
14077, 797, 1, 4096
14078, 834, 1, 4096
14079, 817, 1, 4096
14080, 814, 1, 4096
14081, 755, 1, 4096
14082, 1611, 1, 4096
14083, 1047, 1, 4096
14085, 1470, 1, 4096
14086, 797, 1, 4096
14086, 809, 1, 4096
14087, 795, 1, 4096
14088, 784, 1, 4096
14089, 786, 1, 4096
14089, 777, 1, 4096
14090, 783, 1, 4096
14091, 782, 1, 4096
14092, 807, 1, 4096
14093, 796, 1, 4096
14093, 797, 1, 4096
14094, 810, 1, 4096
14095, 814, 1, 4096
14096, 824, 1, 4096
14097, 837, 1, 4096
14098, 788, 1, 4096
14098, 795, 1, 4096
14099, 845, 1, 4096
14100, 827, 1, 4096
14101, 785, 1, 4096
14102, 823, 1, 4096
14102, 809, 1, 4096
14103, 817, 1, 4096
14104, 807, 1, 4096
14105, 785, 1, 4096
14106, 863, 1, 4096
14107, 821, 1, 4096
14108, 1140, 1, 4096
14109, 818, 1, 4096
14109, 833, 1, 4096
14110, 854, 1, 4096
14112, 1591, 1, 4096
14113, 1064, 1, 4096
14114, 790, 1, 4096
14114, 784, 1, 4096
14115, 845, 1, 4096
14116, 866, 1, 4096
14117, 752, 1, 4096
14118, 752, 1, 4096
14118, 750, 1, 4096
14119, 828, 1, 4096
14120, 851, 1, 4096
14122, 1705, 1, 4096
14123, 756, 1, 4096
14123, 763, 1, 4096
14124, 783, 1, 4096
14125, 784, 1, 4096
14126, 784, 1, 4096
14126, 776, 1, 4096
14127, 784, 1, 4096
14128, 800, 1, 4096
14129, 849, 1, 4096
14130, 811, 1, 4096
14131, 824, 1, 4096
14131, 767, 1, 4096
14132, 764, 1, 4096
14133, 806, 1, 4096
14134, 865, 1, 4096
14135, 800, 1, 4096
14135, 789, 1, 4096
14136, 828, 1, 4096
14137, 784, 1, 4096
14138, 781, 1, 4096
14139, 828, 1, 4096
14140, 1169, 1, 4096
14141, 874, 1, 4096
14141, 841, 1, 4096
14142, 923, 1, 4096
14143, 853, 1, 4096
14145, 1273, 1, 4096
14145, 825, 1, 4096
14146, 795, 1, 4096
14147, 796, 1, 4096
14148, 784, 1, 4096
14149, 778, 1, 4096
14149, 812, 1, 4096
14150, 813, 1, 4096
14151, 779, 1, 4096
14152, 785, 1, 4096
14153, 786, 1, 4096
14153, 781, 1, 4096
14154, 808, 1, 4096
14155, 799, 1, 4096
14156, 817, 1, 4096
14157, 765, 1, 4096
14157, 746, 1, 4096
14158, 748, 1, 4096
14159, 778, 1, 4096
14160, 779, 1, 4096
14160, 829, 1, 4096
14161, 787, 1, 4096
14162, 811, 1, 4096
14163, 819, 1, 4096
14164, 793, 1, 4096
14164, 798, 1, 4096
14165, 773, 1, 4096
14166, 823, 1, 4096
14167, 815, 1, 4096
14168, 851, 1, 4096
14169, 823, 1, 4096
14170, 1046, 1, 4096
14171, 1388, 1, 4096
14172, 776, 1, 4096
14173, 863, 1, 4096
14173, 813, 1, 4096
14174, 823, 1, 4096
14175, 750, 1, 4096
14176, 763, 1, 4096
14177, 780, 1, 4096
14177, 778, 1, 4096
14178, 807, 1, 4096
14179, 799, 1, 4096
14180, 867, 1, 4096
14181, 770, 1, 4096
14181, 754, 1, 4096
14182, 801, 1, 4096
14183, 780, 1, 4096
14184, 794, 1, 4096
14184, 798, 1, 4096
14185, 802, 1, 4096
14186, 762, 1, 4096
14187, 780, 1, 4096
14188, 781, 1, 4096
14188, 779, 1, 4096
14189, 810, 1, 4096
