14427, 1, 0, 4096
14427, 1, 0, 4096
14427, 1, 0, 4096
14427, 1, 0, 4096
14427, 1, 0, 4096
14427, 1, 0, 4096
14427, 1, 0, 4096
14427, 1, 0, 4096
14427, 1, 0, 4096
14427, 0, 0, 4096
14427, 1, 0, 4096
14427, 1, 0, 4096
14427, 1, 0, 4096
14427, 2, 0, 4096
14427, 0, 0, 4096
14427, 1, 0, 4096
14427, 1, 0, 4096
14427, 1, 0, 4096
14427, 0, 0, 4096
14427, 1, 0, 4096
14427, 1, 0, 4096
14427, 1, 0, 4096
14427, 0, 0, 4096
14453, 25301, 0, 4096
14453, 4, 0, 4096
14453, 2, 0, 4096
14453, 1, 0, 4096
14453, 1, 0, 4096
14453, 1, 0, 4096
14453, 1, 0, 4096
14453, 1, 0, 4096
14453, 1, 0, 4096
14453, 1, 0, 4096
14453, 1, 0, 4096
14453, 1, 0, 4096
14453, 1, 0, 4096
14453, 1, 0, 4096
14453, 1, 0, 4096
14453, 1, 0, 4096
14453, 1, 0, 4096
14453, 1, 0, 4096
14453, 1, 0, 4096
14453, 0, 0, 4096
14453, 1, 0, 4096
14453, 1, 0, 4096
14453, 1, 0, 4096
14453, 1, 0, 4096
14453, 1, 0, 4096
14453, 1, 0, 4096
14453, 1, 0, 4096
14453, 0, 0, 4096
14453, 1, 0, 4096
14453, 1, 0, 4096
14453, 0, 0, 4096
14453, 1, 0, 4096
14478, 25295, 0, 4096
14478, 5, 0, 4096
14478, 1, 0, 4096
14478, 1, 0, 4096
14478, 1, 0, 4096
14478, 1, 0, 4096
14478, 1, 0, 4096
14478, 1, 0, 4096
14478, 1, 0, 4096
14478, 1, 0, 4096
14478, 1, 0, 4096
14478, 1, 0, 4096
14478, 0, 0, 4096
14478, 1, 0, 4096
14478, 1, 0, 4096
14478, 0, 0, 4096
14478, 1, 0, 4096
14478, 1, 0, 4096
14478, 1, 0, 4096
14478, 1, 0, 4096
14478, 1, 0, 4096
14478, 1, 0, 4096
14478, 1, 0, 4096
14478, 1, 0, 4096
14478, 1, 0, 4096
14478, 1, 0, 4096
14478, 0, 0, 4096
14478, 1, 0, 4096
14478, 1, 0, 4096
14478, 0, 0, 4096
14478, 1, 0, 4096
14478, 1, 0, 4096
14503, 25304, 0, 4096
14503, 3, 0, 4096
14503, 1, 0, 4096
14503, 1, 0, 4096
14503, 0, 0, 4096
14503, 1, 0, 4096
14503, 1, 0, 4096
14503, 1, 0, 4096
14503, 1, 0, 4096
14503, 1, 0, 4096
14503, 1, 0, 4096
14503, 1, 0, 4096
14503, 1, 0, 4096
14503, 1, 0, 4096
14503, 1, 0, 4096
14503, 0, 0, 4096
14503, 1, 0, 4096
14503, 1, 0, 4096
14503, 1, 0, 4096
14503, 1, 0, 4096
14503, 1, 0, 4096
14503, 1, 0, 4096
14503, 1, 0, 4096
14503, 1, 0, 4096
14503, 0, 0, 4096
14503, 1, 0, 4096
14503, 1, 0, 4096
14503, 0, 0, 4096
14503, 1, 0, 4096
14503, 1, 0, 4096
14503, 0, 0, 4096
14503, 1, 0, 4096
14529, 25298, 0, 4096
14529, 4, 0, 4096
14529, 1, 0, 4096
14529, 1, 0, 4096
14529, 1, 0, 4096
14529, 0, 0, 4096
14529, 1, 0, 4096
14529, 1, 0, 4096
14529, 1, 0, 4096
14529, 1, 0, 4096
14529, 1, 0, 4096
14529, 1, 0, 4096
14529, 1, 0, 4096
14529, 0, 0, 4096
14529, 1, 0, 4096
14529, 1, 0, 4096
14529, 1, 0, 4096
14529, 1, 0, 4096
14529, 1, 0, 4096
14529, 1, 0, 4096
14529, 1, 0, 4096
14529, 0, 0, 4096
14529, 1, 0, 4096
14529, 1, 0, 4096
14529, 1, 0, 4096
14529, 1, 0, 4096
14529, 1, 0, 4096
14529, 1, 0, 4096
14529, 1, 0, 4096
14529, 1, 0, 4096
14529, 1, 0, 4096
14529, 1, 0, 4096
14554, 25300, 0, 4096
14554, 4, 0, 4096
14554, 1, 0, 4096
14554, 1, 0, 4096
14554, 1, 0, 4096
14554, 1, 0, 4096
14554, 1, 0, 4096
14554, 0, 0, 4096
14554, 1, 0, 4096
14554, 1, 0, 4096
14554, 1, 0, 4096
14554, 1, 0, 4096
14554, 1, 0, 4096
14554, 1, 0, 4096
14554, 1, 0, 4096
14554, 0, 0, 4096
14554, 1, 0, 4096
14554, 1, 0, 4096
14554, 0, 0, 4096
14554, 1, 0, 4096
14554, 1, 0, 4096
14554, 1, 0, 4096
14554, 1, 0, 4096
14554, 1, 0, 4096
14554, 1, 0, 4096
14554, 1, 0, 4096
14554, 0, 0, 4096
14554, 1, 0, 4096
14554, 1, 0, 4096
14554, 0, 0, 4096
14554, 1, 0, 4096
14554, 1, 0, 4096
14579, 25279, 0, 4096
14579, 5, 0, 4096
14579, 1, 0, 4096
14579, 1, 0, 4096
14579, 0, 0, 4096
14579, 1, 0, 4096
14579, 1, 0, 4096
14579, 1, 0, 4096
14579, 1, 0, 4096
14579, 1, 0, 4096
14579, 1, 0, 4096
14579, 1, 0, 4096
14579, 0, 0, 4096
14579, 1, 0, 4096
14579, 1, 0, 4096
14579, 1, 0, 4096
14579, 1, 0, 4096
14579, 0, 0, 4096
14579, 1, 0, 4096
14579, 1, 0, 4096
14579, 1, 0, 4096
14579, 1, 0, 4096
14579, 1, 0, 4096
14579, 0, 0, 4096
14579, 1, 0, 4096
14579, 1, 0, 4096
14579, 1, 0, 4096
14579, 0, 0, 4096
14579, 1, 0, 4096
14579, 1, 0, 4096
14579, 1, 0, 4096
14579, 0, 0, 4096
14605, 25296, 0, 4096
14605, 4, 0, 4096
14605, 1, 0, 4096
14605, 0, 0, 4096
14605, 1, 0, 4096
14605, 1, 0, 4096
14605, 1, 0, 4096
14605, 1, 0, 4096
14605, 1, 0, 4096
14605, 0, 0, 4096
14605, 1, 0, 4096
14605, 1, 0, 4096
14605, 1, 0, 4096
14605, 1, 0, 4096
14605, 1, 0, 4096
14605, 1, 0, 4096
14605, 1, 0, 4096
14605, 0, 0, 4096
14605, 1, 0, 4096
14605, 1, 0, 4096
14605, 0, 0, 4096
14605, 1, 0, 4096
14605, 1, 0, 4096
14605, 0, 0, 4096
14605, 1, 0, 4096
14605, 1, 0, 4096
14605, 0, 0, 4096
14605, 1, 0, 4096
14605, 1, 0, 4096
14605, 1, 0, 4096
14605, 0, 0, 4096
14605, 1, 0, 4096
14630, 25295, 0, 4096
14630, 4, 0, 4096
14630, 1, 0, 4096
14630, 1, 0, 4096
14630, 1, 0, 4096
14630, 1, 0, 4096
14630, 0, 0, 4096
14630, 1, 0, 4096
14630, 1, 0, 4096
14630, 0, 0, 4096
14630, 1, 0, 4096
14630, 1, 0, 4096
14630, 1, 0, 4096
14630, 1, 0, 4096
14630, 1, 0, 4096
14630, 1, 0, 4096
14630, 1, 0, 4096
14630, 1, 0, 4096
14630, 1, 0, 4096
14630, 1, 0, 4096
14630, 0, 0, 4096
14630, 1, 0, 4096
14630, 1, 0, 4096
14630, 0, 0, 4096
14630, 1, 0, 4096
14630, 1, 0, 4096
14630, 1, 0, 4096
14630, 1, 0, 4096
14630, 1, 0, 4096
14630, 0, 0, 4096
14630, 1, 0, 4096
14630, 1, 0, 4096
14655, 25305, 0, 4096
14655, 4, 0, 4096
14655, 1, 0, 4096
14655, 0, 0, 4096
14655, 1, 0, 4096
14655, 1, 0, 4096
14655, 1, 0, 4096
14655, 1, 0, 4096
14655, 0, 0, 4096
14655, 1, 0, 4096
14655, 1, 0, 4096
14655, 1, 0, 4096
14655, 1, 0, 4096
14655, 0, 0, 4096
14655, 1, 0, 4096
14655, 1, 0, 4096
14655, 0, 0, 4096
14655, 1, 0, 4096
14655, 1, 0, 4096
14655, 0, 0, 4096
14655, 1, 0, 4096
14655, 1, 0, 4096
14655, 1, 0, 4096
14655, 1, 0, 4096
14655, 1, 0, 4096
14655, 1, 0, 4096
14655, 1, 0, 4096
14655, 0, 0, 4096
14655, 1, 0, 4096
14655, 1, 0, 4096
14655, 0, 0, 4096
14655, 1, 0, 4096
14681, 25356, 0, 4096
14681, 4, 0, 4096
14681, 1, 0, 4096
14681, 1, 0, 4096
14681, 1, 0, 4096
14681, 1, 0, 4096
14681, 1, 0, 4096
14681, 1, 0, 4096
14681, 0, 0, 4096
14681, 1, 0, 4096
14681, 1, 0, 4096
14681, 1, 0, 4096
14681, 1, 0, 4096
14681, 1, 0, 4096
14681, 1, 0, 4096
14681, 1, 0, 4096
14681, 1, 0, 4096
14681, 0, 0, 4096
14681, 1, 0, 4096
14681, 1, 0, 4096
14681, 1, 0, 4096
14681, 0, 0, 4096
14681, 1, 0, 4096
14681, 1, 0, 4096
14681, 1, 0, 4096
14681, 1, 0, 4096
14681, 1, 0, 4096
14681, 1, 0, 4096
14681, 1, 0, 4096
14681, 1, 0, 4096
14681, 0, 0, 4096
14681, 1, 0, 4096
14706, 25255, 0, 4096
14706, 5, 0, 4096
14706, 1, 0, 4096
14706, 1, 0, 4096
14706, 1, 0, 4096
14706, 1, 0, 4096
14706, 1, 0, 4096
14706, 1, 0, 4096
14706, 1, 0, 4096
14706, 1, 0, 4096
14706, 1, 0, 4096
14706, 1, 0, 4096
14706, 2, 0, 4096
14706, 1, 0, 4096
14706, 1, 0, 4096
14706, 1, 0, 4096
14706, 1, 0, 4096
14706, 1, 0, 4096
14706, 1, 0, 4096
14706, 1, 0, 4096
14706, 1, 0, 4096
14706, 1, 0, 4096
14706, 1, 0, 4096
14706, 1, 0, 4096
14706, 1, 0, 4096
14706, 1, 0, 4096
14706, 1, 0, 4096
14706, 0, 0, 4096
14706, 1, 0, 4096
14706, 1, 0, 4096
14706, 1, 0, 4096
14706, 0, 0, 4096
14731, 25289, 0, 4096
14731, 5, 0, 4096
14732, 1, 0, 4096
14732, 1, 0, 4096
14732, 1, 0, 4096
14732, 1, 0, 4096
14732, 1, 0, 4096
14732, 1, 0, 4096
14732, 1, 0, 4096
14732, 1, 0, 4096
14732, 1, 0, 4096
14732, 1, 0, 4096
14732, 1, 0, 4096
14732, 0, 0, 4096
14732, 1, 0, 4096
14732, 1, 0, 4096
14732, 1, 0, 4096
14732, 1, 0, 4096
14732, 1, 0, 4096
14732, 1, 0, 4096
14732, 1, 0, 4096
14732, 0, 0, 4096
14732, 1, 0, 4096
14732, 1, 0, 4096
14732, 1, 0, 4096
14732, 1, 0, 4096
14732, 1, 0, 4096
14732, 1, 0, 4096
14732, 1, 0, 4096
14732, 0, 0, 4096
14732, 1, 0, 4096
14732, 1, 0, 4096
14757, 25297, 0, 4096
14757, 5, 0, 4096
14757, 1, 0, 4096
14757, 1, 0, 4096
14757, 1, 0, 4096
14757, 1, 0, 4096
14757, 0, 0, 4096
14757, 1, 0, 4096
14757, 1, 0, 4096
14757, 1, 0, 4096
14757, 1, 0, 4096
14757, 1, 0, 4096
14757, 1, 0, 4096
14757, 1, 0, 4096
14757, 0, 0, 4096
14757, 1, 0, 4096
14757, 1, 0, 4096
14757, 1, 0, 4096
14757, 1, 0, 4096
14757, 1, 0, 4096
14757, 1, 0, 4096
14757, 1, 0, 4096
14757, 1, 0, 4096
14757, 1, 0, 4096
14757, 1, 0, 4096
14757, 1, 0, 4096
14757, 1, 0, 4096
14757, 1, 0, 4096
14757, 1, 0, 4096
14757, 1, 0, 4096
14757, 1, 0, 4096
14757, 0, 0, 4096
14782, 25269, 0, 4096
14782, 5, 0, 4096
14782, 1, 0, 4096
14782, 1, 0, 4096
14782, 1, 0, 4096
14782, 1, 0, 4096
14782, 1, 0, 4096
14782, 1, 0, 4096
14782, 1, 0, 4096
14782, 1, 0, 4096
14782, 1, 0, 4096
14782, 0, 0, 4096
14782, 1, 0, 4096
14782, 2, 0, 4096
14782, 1, 0, 4096
14782, 1, 0, 4096
14782, 1, 0, 4096
14782, 2, 0, 4096
14782, 1, 0, 4096
14782, 1, 0, 4096
14782, 1, 0, 4096
14782, 1, 0, 4096
14782, 1, 0, 4096
14782, 0, 0, 4096
14782, 1, 0, 4096
14782, 1, 0, 4096
14782, 1, 0, 4096
14782, 1, 0, 4096
14782, 0, 0, 4096
14782, 1, 0, 4096
14782, 1, 0, 4096
14782, 0, 0, 4096
14807, 25256, 0, 4096
14807, 14, 0, 4096
14807, 1, 0, 4096
14807, 0, 0, 4096
14807, 1, 0, 4096
14808, 1, 0, 4096
14808, 1, 0, 4096
14808, 1, 0, 4096
14808, 1, 0, 4096
14808, 1, 0, 4096
14808, 1, 0, 4096
14808, 1, 0, 4096
14808, 1, 0, 4096
14808, 1, 0, 4096
14808, 0, 0, 4096
14808, 1, 0, 4096
14808, 1, 0, 4096
14808, 1, 0, 4096
14808, 1, 0, 4096
14808, 1, 0, 4096
14808, 1, 0, 4096
14808, 1, 0, 4096
14808, 1, 0, 4096
14808, 0, 0, 4096
14808, 1, 0, 4096
14808, 1, 0, 4096
14808, 0, 0, 4096
14808, 1, 0, 4096
14808, 1, 0, 4096
14808, 1, 0, 4096
14808, 0, 0, 4096
14808, 1, 0, 4096
14833, 25286, 0, 4096
14833, 5, 0, 4096
14833, 1, 0, 4096
14833, 1, 0, 4096
14833, 1, 0, 4096
14833, 1, 0, 4096
14833, 1, 0, 4096
14833, 1, 0, 4096
14833, 1, 0, 4096
14833, 1, 0, 4096
14833, 0, 0, 4096
14833, 1, 0, 4096
14833, 1, 0, 4096
14833, 1, 0, 4096
14833, 1, 0, 4096
14833, 1, 0, 4096
14833, 1, 0, 4096
14833, 1, 0, 4096
14833, 1, 0, 4096
14833, 1, 0, 4096
14833, 1, 0, 4096
14833, 1, 0, 4096
14833, 2, 0, 4096
14833, 1, 0, 4096
14833, 1, 0, 4096
14833, 1, 0, 4096
14833, 1, 0, 4096
14833, 1, 0, 4096
14833, 0, 0, 4096
14833, 1, 0, 4096
14833, 1, 0, 4096
14833, 0, 0, 4096
14858, 25272, 0, 4096
14858, 4, 0, 4096
14858, 1, 0, 4096
14858, 1, 0, 4096
14858, 1, 0, 4096
14858, 1, 0, 4096
14858, 0, 0, 4096
14858, 1, 0, 4096
14858, 1, 0, 4096
14858, 1, 0, 4096
14858, 1, 0, 4096
14858, 1, 0, 4096
14858, 1, 0, 4096
14858, 1, 0, 4096
14858, 1, 0, 4096
14858, 1, 0, 4096
14858, 1, 0, 4096
14858, 0, 0, 4096
14858, 1, 0, 4096
14858, 1, 0, 4096
14858, 1, 0, 4096
14858, 1, 0, 4096
14858, 1, 0, 4096
14858, 0, 0, 4096
14858, 1, 0, 4096
14858, 1, 0, 4096
14858, 1, 0, 4096
14858, 1, 0, 4096
14858, 1, 0, 4096
14858, 1, 0, 4096
14858, 1, 0, 4096
14858, 1, 0, 4096
14884, 25345, 0, 4096
14884, 4, 0, 4096
14884, 1, 0, 4096
14884, 1, 0, 4096
14884, 1, 0, 4096
14884, 1, 0, 4096
14884, 1, 0, 4096
14884, 1, 0, 4096
14884, 1, 0, 4096
14884, 1, 0, 4096
14884, 1, 0, 4096
14884, 1, 0, 4096
14884, 0, 0, 4096
14884, 1, 0, 4096
14884, 1, 0, 4096
14884, 1, 0, 4096
14884, 1, 0, 4096
14884, 1, 0, 4096
14884, 1, 0, 4096
14884, 1, 0, 4096
14884, 0, 0, 4096
14884, 1, 0, 4096
14884, 1, 0, 4096
14884, 1, 0, 4096
14884, 1, 0, 4096
14884, 1, 0, 4096
14884, 1, 0, 4096
14884, 1, 0, 4096
14884, 1, 0, 4096
14884, 0, 0, 4096
14884, 1, 0, 4096
14884, 1, 0, 4096
14909, 25296, 0, 4096
14909, 4, 0, 4096
14909, 1, 0, 4096
14909, 1, 0, 4096
14909, 1, 0, 4096
14909, 1, 0, 4096
14909, 1, 0, 4096
14909, 1, 0, 4096
14909, 1, 0, 4096
14909, 2, 0, 4096
14909, 1, 0, 4096
14909, 1, 0, 4096
14909, 1, 0, 4096
14909, 1, 0, 4096
14909, 1, 0, 4096
14909, 1, 0, 4096
14909, 1, 0, 4096
14909, 1, 0, 4096
14909, 1, 0, 4096
14909, 1, 0, 4096
14909, 0, 0, 4096
14909, 1, 0, 4096
14909, 1, 0, 4096
14909, 1, 0, 4096
14909, 1, 0, 4096
14909, 1, 0, 4096
14909, 1, 0, 4096
14909, 1, 0, 4096
14909, 0, 0, 4096
14909, 1, 0, 4096
14909, 1, 0, 4096
14909, 1, 0, 4096
14934, 25267, 0, 4096
14934, 4, 0, 4096
14934, 1, 0, 4096
14934, 1, 0, 4096
14934, 1, 0, 4096
14934, 1, 0, 4096
14934, 1, 0, 4096
14934, 1, 0, 4096
14934, 1, 0, 4096
14934, 1, 0, 4096
14934, 1, 0, 4096
14934, 1, 0, 4096
14934, 1, 0, 4096
14934, 1, 0, 4096
14934, 1, 0, 4096
14934, 1, 0, 4096
14934, 1, 0, 4096
14934, 1, 0, 4096
14934, 1, 0, 4096
14934, 1, 0, 4096
14934, 1, 0, 4096
14934, 1, 0, 4096
14934, 1, 0, 4096
14934, 1, 0, 4096
14934, 1, 0, 4096
14934, 1, 0, 4096
14934, 0, 0, 4096
14934, 1, 0, 4096
14934, 1, 0, 4096
14934, 1, 0, 4096
14934, 1, 0, 4096
14934, 0, 0, 4096
14960, 25303, 0, 4096
14960, 4, 0, 4096
14960, 1, 0, 4096
14960, 1, 0, 4096
14960, 1, 0, 4096
14960, 1, 0, 4096
14960, 1, 0, 4096
14960, 1, 0, 4096
14960, 1, 0, 4096
14960, 1, 0, 4096
14960, 1, 0, 4096
14960, 1, 0, 4096
14960, 1, 0, 4096
14960, 1, 0, 4096
14960, 1, 0, 4096
14960, 1, 0, 4096
14960, 0, 0, 4096
14960, 1, 0, 4096
14960, 1, 0, 4096
14960, 1, 0, 4096
14960, 1, 0, 4096
14960, 1, 0, 4096
14960, 1, 0, 4096
14960, 1, 0, 4096
14960, 0, 0, 4096
14960, 1, 0, 4096
14960, 1, 0, 4096
14960, 1, 0, 4096
14960, 1, 0, 4096
14960, 1, 0, 4096
14960, 1, 0, 4096
14960, 0, 0, 4096
14985, 25292, 0, 4096
14985, 4, 0, 4096
14985, 1, 0, 4096
14985, 1, 0, 4096
14985, 1, 0, 4096
14985, 1, 0, 4096
14985, 1, 0, 4096
14985, 1, 0, 4096
14985, 1, 0, 4096
14985, 1, 0, 4096
14985, 0, 0, 4096
14985, 1, 0, 4096
14985, 1, 0, 4096
14985, 1, 0, 4096
14985, 0, 0, 4096
14985, 1, 0, 4096
14985, 1, 0, 4096
14985, 1, 0, 4096
14985, 1, 0, 4096
14985, 1, 0, 4096
14985, 1, 0, 4096
14985, 0, 0, 4096
14985, 1, 0, 4096
14985, 1, 0, 4096
14985, 0, 0, 4096
14985, 1, 0, 4096
14985, 1, 0, 4096
14985, 1, 0, 4096
14985, 0, 0, 4096
14985, 1, 0, 4096
14985, 1, 0, 4096
14985, 0, 0, 4096
15010, 25303, 0, 4096
15010, 4, 0, 4096
15010, 1, 0, 4096
15010, 1, 0, 4096
15010, 1, 0, 4096
15010, 1, 0, 4096
15010, 1, 0, 4096
15010, 1, 0, 4096
15010, 1, 0, 4096
15010, 1, 0, 4096
15010, 1, 0, 4096
15010, 0, 0, 4096
15010, 1, 0, 4096
15010, 0, 0, 4096
15010, 1, 0, 4096
15010, 1, 0, 4096
15010, 0, 0, 4096
15010, 1, 0, 4096
15010, 1, 0, 4096
15010, 0, 0, 4096
15010, 1, 0, 4096
15010, 1, 0, 4096
15010, 1, 0, 4096
15010, 1, 0, 4096
15010, 1, 0, 4096
15010, 1, 0, 4096
15010, 1, 0, 4096
15010, 1, 0, 4096
15010, 1, 0, 4096
15010, 1, 0, 4096
15010, 1, 0, 4096
15010, 0, 0, 4096
15036, 25289, 0, 4096
15036, 4, 0, 4096
15036, 1, 0, 4096
15036, 1, 0, 4096
15036, 1, 0, 4096
15036, 0, 0, 4096
15036, 1, 0, 4096
15036, 1, 0, 4096
15036, 0, 0, 4096
15036, 1, 0, 4096
15036, 1, 0, 4096
15036, 1, 0, 4096
15036, 1, 0, 4096
15036, 0, 0, 4096
15036, 1, 0, 4096
15036, 0, 0, 4096
15036, 1, 0, 4096
15036, 1, 0, 4096
15036, 1, 0, 4096
15036, 1, 0, 4096
15036, 1, 0, 4096
15036, 0, 0, 4096
15036, 1, 0, 4096
15036, 1, 0, 4096
15036, 1, 0, 4096
15036, 1, 0, 4096
15036, 1, 0, 4096
15036, 1, 0, 4096
15036, 1, 0, 4096
15036, 1, 0, 4096
15036, 0, 0, 4096
15036, 1, 0, 4096
15061, 25300, 0, 4096
15061, 4, 0, 4096
15061, 1, 0, 4096
15061, 1, 0, 4096
15061, 1, 0, 4096
15061, 1, 0, 4096
15061, 1, 0, 4096
15061, 1, 0, 4096
15061, 1, 0, 4096
15061, 0, 0, 4096
15061, 1, 0, 4096
15061, 1, 0, 4096
15061, 1, 0, 4096
15061, 1, 0, 4096
15061, 1, 0, 4096
15061, 1, 0, 4096
15061, 0, 0, 4096
15061, 1, 0, 4096
15061, 1, 0, 4096
15061, 1, 0, 4096
15061, 1, 0, 4096
15061, 1, 0, 4096
15061, 1, 0, 4096
15061, 1, 0, 4096
15061, 1, 0, 4096
15061, 0, 0, 4096
15061, 1, 0, 4096
15061, 1, 0, 4096
15061, 1, 0, 4096
15061, 1, 0, 4096
15061, 1, 0, 4096
15061, 1, 0, 4096
15086, 25299, 0, 4096
15086, 5, 0, 4096
15086, 1, 0, 4096
15086, 1, 0, 4096
15086, 1, 0, 4096
15086, 1, 0, 4096
15086, 1, 0, 4096
15086, 1, 0, 4096
15086, 1, 0, 4096
15086, 1, 0, 4096
15086, 1, 0, 4096
15086, 0, 0, 4096
15086, 1, 0, 4096
15086, 1, 0, 4096
15086, 1, 0, 4096
15086, 1, 0, 4096
15086, 1, 0, 4096
15086, 1, 0, 4096
15086, 1, 0, 4096
15086, 1, 0, 4096
15086, 1, 0, 4096
15086, 1, 0, 4096
15086, 1, 0, 4096
15086, 1, 0, 4096
15086, 1, 0, 4096
15086, 1, 0, 4096
15086, 0, 0, 4096
15086, 1, 0, 4096
15086, 1, 0, 4096
15086, 1, 0, 4096
15086, 1, 0, 4096
15086, 0, 0, 4096
15112, 25261, 0, 4096
15112, 3, 0, 4096
15112, 1, 0, 4096
15112, 1, 0, 4096
15112, 2, 0, 4096
15112, 1, 0, 4096
15112, 0, 0, 4096
15112, 1, 0, 4096
15112, 1, 0, 4096
15112, 1, 0, 4096
15112, 1, 0, 4096
15112, 1, 0, 4096
15112, 1, 0, 4096
15112, 1, 0, 4096
15112, 1, 0, 4096
15112, 1, 0, 4096
15112, 1, 0, 4096
15112, 1, 0, 4096
15112, 1, 0, 4096
15112, 1, 0, 4096
15112, 1, 0, 4096
15112, 1, 0, 4096
15112, 1, 0, 4096
15112, 1, 0, 4096
15112, 1, 0, 4096
15112, 1, 0, 4096
15112, 1, 0, 4096
15112, 1, 0, 4096
15112, 1, 0, 4096
15112, 1, 0, 4096
15112, 1, 0, 4096
15112, 1, 0, 4096
15137, 25317, 0, 4096
15137, 5, 0, 4096
15137, 1, 0, 4096
15137, 1, 0, 4096
15137, 1, 0, 4096
15137, 1, 0, 4096
15137, 1, 0, 4096
15137, 1, 0, 4096
15137, 1, 0, 4096
15137, 1, 0, 4096
15137, 1, 0, 4096
15137, 0, 0, 4096
15137, 1, 0, 4096
15137, 1, 0, 4096
15137, 1, 0, 4096
15137, 1, 0, 4096
15137, 1, 0, 4096
15137, 1, 0, 4096
15137, 1, 0, 4096
15137, 1, 0, 4096
15137, 1, 0, 4096
15137, 1, 0, 4096
15137, 1, 0, 4096
15137, 1, 0, 4096
15137, 1, 0, 4096
15137, 1, 0, 4096
15137, 1, 0, 4096
15137, 1, 0, 4096
15137, 1, 0, 4096
15137, 1, 0, 4096
15137, 1, 0, 4096
15137, 1, 0, 4096
15162, 25284, 0, 4096
15162, 5, 0, 4096
15162, 1, 0, 4096
15162, 1, 0, 4096
15162, 1, 0, 4096
15162, 0, 0, 4096
15162, 1, 0, 4096
15162, 1, 0, 4096
15162, 1, 0, 4096
15162, 1, 0, 4096
15162, 1, 0, 4096
15162, 1, 0, 4096
15162, 1, 0, 4096
15162, 1, 0, 4096
15162, 1, 0, 4096
15162, 1, 0, 4096
15162, 1, 0, 4096
15162, 1, 0, 4096
15162, 1, 0, 4096
15162, 1, 0, 4096
15162, 1, 0, 4096
15162, 1, 0, 4096
15162, 1, 0, 4096
15162, 1, 0, 4096
15162, 1, 0, 4096
15162, 1, 0, 4096
15162, 1, 0, 4096
15162, 1, 0, 4096
15162, 1, 0, 4096
15162, 1, 0, 4096
15162, 1, 0, 4096
15162, 1, 0, 4096
15188, 25307, 0, 4096
15188, 5, 0, 4096
15188, 1, 0, 4096
15188, 1, 0, 4096
15188, 0, 0, 4096
15188, 1, 0, 4096
15188, 1, 0, 4096
15188, 1, 0, 4096
15188, 1, 0, 4096
15188, 1, 0, 4096
15188, 1, 0, 4096
15188, 1, 0, 4096
15188, 1, 0, 4096
15188, 1, 0, 4096
15188, 1, 0, 4096
15188, 1, 0, 4096
15188, 1, 0, 4096
15188, 1, 0, 4096
15188, 1, 0, 4096
15188, 1, 0, 4096
15188, 1, 0, 4096
15188, 1, 0, 4096
15188, 1, 0, 4096
15188, 1, 0, 4096
15188, 0, 0, 4096
15188, 1, 0, 4096
15188, 1, 0, 4096
15188, 0, 0, 4096
15188, 1, 0, 4096
15188, 1, 0, 4096
15188, 0, 0, 4096
15188, 1, 0, 4096
15213, 25269, 0, 4096
15213, 5, 0, 4096
15213, 2, 0, 4096
15213, 1, 0, 4096
15213, 1, 0, 4096
15213, 1, 0, 4096
15213, 1, 0, 4096
15213, 1, 0, 4096
15213, 1, 0, 4096
15213, 1, 0, 4096
15213, 0, 0, 4096
15213, 1, 0, 4096
15213, 1, 0, 4096
15213, 1, 0, 4096
15213, 0, 0, 4096
15213, 1, 0, 4096
15213, 1, 0, 4096
15213, 1, 0, 4096
15213, 1, 0, 4096
15213, 1, 0, 4096
15213, 1, 0, 4096
15213, 1, 0, 4096
15213, 1, 0, 4096
15213, 1, 0, 4096
15213, 1, 0, 4096
15213, 1, 0, 4096
15213, 1, 0, 4096
15213, 1, 0, 4096
15213, 1, 0, 4096
15213, 1, 0, 4096
15213, 1, 0, 4096
15213, 0, 0, 4096
15238, 25296, 0, 4096
15238, 4, 0, 4096
15238, 1, 0, 4096
15238, 1, 0, 4096
15238, 1, 0, 4096
15238, 1, 0, 4096
15238, 1, 0, 4096
15238, 1, 0, 4096
15238, 0, 0, 4096
15238, 1, 0, 4096
15238, 1, 0, 4096
15238, 1, 0, 4096
15238, 1, 0, 4096
15238, 1, 0, 4096
15238, 1, 0, 4096
15238, 1, 0, 4096
15238, 0, 0, 4096
15238, 1, 0, 4096
15238, 1, 0, 4096
15238, 1, 0, 4096
15238, 1, 0, 4096
15239, 0, 0, 4096
15239, 1, 0, 4096
15239, 1, 0, 4096
15239, 0, 0, 4096
15239, 10, 0, 4096
15239, 0, 0, 4096
15239, 1, 0, 4096
15239, 1, 0, 4096
15239, 1, 0, 4096
15239, 1, 0, 4096
15239, 1, 0, 4096
15264, 25274, 0, 4096
15264, 4, 0, 4096
15264, 1, 0, 4096
15264, 0, 0, 4096
15264, 1, 0, 4096
15264, 1, 0, 4096
15264, 1, 0, 4096
15264, 1, 0, 4096
15264, 1, 0, 4096
15264, 1, 0, 4096
15264, 1, 0, 4096
15264, 1, 0, 4096
15264, 1, 0, 4096
15264, 1, 0, 4096
15264, 1, 0, 4096
15264, 1, 0, 4096
15264, 1, 0, 4096
15264, 1, 0, 4096
15264, 1, 0, 4096
15264, 1, 0, 4096
15264, 1, 0, 4096
15264, 1, 0, 4096
15264, 1, 0, 4096
15264, 1, 0, 4096
15264, 1, 0, 4096
15264, 1, 0, 4096
15264, 1, 0, 4096
